k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,on the service recovery management of hotels based on the fairness theory,None,None,0,872.1062579154968,Not Match,0.1467297077178955,3.5762786865234375e-06,0.14969205856323242,0.3,0.85,citation
7,1000,plate with built in lamp for supporting the elements of dish rack furniture units,None,None,0,872.1062579154968,Not Match,0.10403943061828613,3.337860107421875e-06,0.10559248924255371,0.3,0.85,citation
7,1000,how possible is the prevention of polycystic ovary syndrome development in adolescent patients with early onset of hyperandrogenism,None,None,0,872.1062579154968,Not Match,0.13073468208312988,3.0994415283203125e-06,0.13301420211791992,0.3,0.85,citation
7,1000,avaliacao da morfologia de oocitos imaturos de bovinos criopreservados em diferentes concentracoes de 1 2 propanediol,None,None,0,872.1062579154968,Not Match,0.009196043014526367,2.6226043701171875e-06,0.009427547454833984,0.3,0.85,citation
7,1000,reforming the reform changing roles for accounting and management in the italian health care sector,None,None,0,872.1062579154968,Not Match,0.13598155975341797,2.86102294921875e-06,0.1386702060699463,0.3,0.85,citation
7,1000,development of a bone marrow culture for maintenance and growth of normal human b cell precursors,None,None,0,872.1062579154968,Not Match,0.12358307838439941,3.814697265625e-06,0.12620067596435547,0.3,0.85,citation
7,1000,litter decomposition of typical forests along an altitude gradient in mt shennongjia hubei china,None,None,0,872.1062579154968,Not Match,0.07222700119018555,3.337860107421875e-06,0.07351446151733398,0.3,0.85,citation
7,1000,las estelas medievales del monasterio cisterciense de villamayor de los montes burgos,None,None,0,872.1062579154968,Not Match,0.0006783008575439453,1.1920928955078125e-06,0.0006957054138183594,0.3,0.85,citation
7,1000,a multi sensor platform for wide area tracking,A multi-sensor platform for wide-area tracking.,mSAIL: milligram-scale multi-modal sensor platform for monarch butterfly migration tracking.,"(23, '-', 15)",872.1062579154968,Not Match,0.0792701244354248,0.07988905906677246,0.16044211387634277,0.3,0.85,citation
7,1000,atypical heat shock response and acquisition of thermotolerance in p388d1 cells,None,None,0,872.1062579154968,Not Match,0.09321331977844238,2.86102294921875e-06,0.09486722946166992,0.3,0.85,citation
7,1000,characterization of zeolite basicity using probe molecules by means of infrared and solid state nmr spectroscopies,None,None,0,872.1062579154968,Not Match,0.13811612129211426,3.814697265625e-06,0.14078211784362793,0.3,0.85,citation
7,1000,experimental study on the compressive behavior of concrete encased in cfrp tubes,None,None,0,872.1062579154968,Not Match,0.2143383026123047,4.0531158447265625e-06,0.21718549728393555,0.3,0.85,citation
7,1000,the prospect of the development of the optimization control software system in power plants,None,None,0,872.1062579154968,Not Match,0.19116878509521484,3.814697265625e-06,0.19431400299072266,0.3,0.85,citation
7,1000,new challenges to the automobile production systems in europe,None,None,0,872.1062579154968,Not Match,0.12569308280944824,3.5762786865234375e-06,0.12735676765441895,0.3,0.85,citation
7,1000,hematoporphyrinuria as an independent disease hematoporphyria and as a symptom of liver disease and intoxications,None,None,0,872.1062579154968,Not Match,0.07782530784606934,2.86102294921875e-06,0.07921266555786133,0.3,0.85,citation
7,1000,twelve new microsatellite loci for the korimako new zealand bellbird anthornis melanura,None,None,0,872.1062579154968,Not Match,0.02526402473449707,3.337860107421875e-06,0.0256350040435791,0.3,0.85,citation
7,1000,strain sensitivity of the wall coercive force in magnetic films,None,None,0,872.1062579154968,Not Match,0.07492184638977051,0.06800079345703125,0.14400196075439453,0.3,0.85,citation
7,1000,sir spheres yttrium 90 treatment,None,None,0,872.1062579154968,Not Match,0.005759000778198242,2.6226043701171875e-06,0.005879878997802734,0.3,0.85,citation
7,1000,quality standard of bufo gargarizans,None,None,0,872.1062579154968,Not Match,0.028239727020263672,0.039907217025756836,0.06879472732543945,0.3,0.85,citation
7,1000,nobody s perfect hair and sexual identity in mademoiselle de maupin,None,None,0,872.1062579154968,Not Match,0.029596328735351562,3.337860107421875e-06,0.030436038970947266,0.3,0.85,citation
7,1000,effect of aloes on blood glucose levels in normal and alloxan diabetic mice,None,None,0,872.1062579154968,Not Match,0.04766845703125,0.05259370803833008,0.10112595558166504,0.3,0.85,citation
7,1000,art propaganda the many lives of picasso s guernica,None,None,0,872.1062579154968,Not Match,0.008208513259887695,3.5762786865234375e-06,0.008439064025878906,0.3,0.85,citation
7,1000,how well do children who are internationally adopted acquire language a meta analysis,None,None,0,872.1062579154968,Not Match,0.0713036060333252,2.86102294921875e-06,0.07250070571899414,0.3,0.85,citation
7,1000,william g acree jr and juan carlos gonzalez espitia eds building nineteenth century latin america re rooted cultures identities and nations nashville tn vanderbilt university press 2009 pp viii 285 79 95 34 95 pb 70 95 31 50 pb,None,None,0,872.1062579154968,Not Match,0.11574196815490723,2.86102294921875e-06,0.11772394180297852,0.3,0.85,citation
7,1000,research on the audit risks assessment and control of virtual enterprises,None,None,0,872.1062579154968,Not Match,0.1456449031829834,3.0994415283203125e-06,0.1480259895324707,0.3,0.85,citation
7,1000,enochian temples generating the abyss experience with the temple,None,None,0,872.1062579154968,Not Match,0.13055205345153809,0.10906624794006348,0.24134492874145508,0.3,0.85,citation
7,1000,evaluation of excess gibbs energy of mixing in binary mixtures of di isobutyl ketone dibk and nonpolar solvents,None,None,0,872.1062579154968,Not Match,0.06964349746704102,3.337860107421875e-06,0.0711359977722168,0.3,0.85,citation
7,1000,a finitely presented metabelian group with a free abelian derived group of infinite rank,None,None,0,872.1062579154968,Not Match,0.0579378604888916,2.1457672119140625e-06,0.05919289588928223,0.3,0.85,citation
7,1000,the policy intellectual,None,None,0,872.1062579154968,Not Match,0.012669801712036133,0.020611286163330078,0.03361678123474121,0.3,0.85,citation
7,1000,3608 有道床弾性まくらぎの分岐器への適用について 軌道構造2 ss2 メンテナンス コストダウン 第19回鉄道技術連合シンポジウム j rail2012,None,None,0,872.1062579154968,Not Match,0.00018024444580078125,1.1920928955078125e-06,0.00018358230590820312,0.3,0.85,citation
7,1000,genome wide analysis of dgat gene family in maize,None,None,0,872.1062579154968,Not Match,0.013846158981323242,0.02656722068786621,0.04085874557495117,0.3,0.85,citation
7,1000,portable commode seat,None,None,0,872.1062579154968,Not Match,0.0062406063079833984,0.008846521377563477,0.015244245529174805,0.3,0.85,citation
7,1000,the use of herbal medicine in pregnancy and labour part ii events after birth including those affecting the health of babies,None,None,0,872.1062579154968,Not Match,0.05242729187011719,4.0531158447265625e-06,0.05366826057434082,0.3,0.85,citation
7,1000,effects of chemically and environmentally induced hypothermia on micronucleus induction in rats,None,None,0,872.1062579154968,Not Match,0.10528945922851562,2.1457672119140625e-06,0.10708451271057129,0.3,0.85,citation
7,1000,microwave assisted hydrothermal preparation characterization and photocatalytic properties of a chrysanthemum shaped znwo4 photocatalyst,None,None,0,872.1062579154968,Not Match,0.24126219749450684,3.337860107421875e-06,0.2440178394317627,0.3,0.85,citation
7,1000,factor selection for delay analysis using knowledge discovery in databases,None,None,0,872.1062579154968,Not Match,0.14220118522644043,0.13351154327392578,0.27795910835266113,0.3,0.85,citation
7,1000,effect of thyroid function on the secretion of acth and cortisol,None,None,0,872.1062579154968,Not Match,0.0663917064666748,3.814697265625e-06,0.06774687767028809,0.3,0.85,citation
7,1000,metodologia de sintonizacion de un control pi,None,None,0,872.1062579154968,Not Match,0.008708715438842773,2.1457672119140625e-06,0.009003639221191406,0.3,0.85,citation
7,1000,mammalian cell cultures on micropatterned surfaces of weak acid polyelectrolyte hyperbranched thin films on gold,None,None,0,872.1062579154968,Not Match,0.058934926986694336,1.9073486328125e-06,0.0603938102722168,0.3,0.85,citation
7,1000,oscillations in the excitation function for complete fusion of 6o 12c at low energies,None,None,0,872.1062579154968,Not Match,0.14766860008239746,3.814697265625e-06,0.15053939819335938,0.3,0.85,citation
7,1000,bemerkungen zu c brucks neuesten sero chemischen untersuchungen,None,None,0,872.1062579154968,Not Match,0.002656698226928711,2.384185791015625e-06,0.002728700637817383,0.3,0.85,citation
7,1000,reflex sympathetic dystrophy an adverse reaction to immunotherapy,None,None,0,872.1062579154968,Not Match,0.023833513259887695,2.384185791015625e-06,0.024534940719604492,0.3,0.85,citation
7,1000,comparison of structural design of flexible and rigid wind proof and dust suppressing walls,None,None,0,872.1062579154968,Not Match,0.1521921157836914,3.814697265625e-06,0.15427851676940918,0.3,0.85,citation
7,1000,zur rechtsnatur des verfahrens in kartell verwaltungssachen,None,None,0,872.1062579154968,Not Match,0.001634359359741211,9.5367431640625e-07,0.0016715526580810547,0.3,0.85,citation
7,1000,some solvents for antiepileptics have proepileptic potencies in the wag rij rat model for absence epilepsy,None,None,0,872.1062579154968,Not Match,0.08332395553588867,1.9073486328125e-06,0.08527612686157227,0.3,0.85,citation
7,1000,kulturguterrecht eine normensammlungherausgegeben von prof dr kerstin odendahl,None,None,0,872.1062579154968,Not Match,0.0011363029479980469,9.5367431640625e-07,0.0011730194091796875,0.3,0.85,citation
7,1000,comparative review of the clinical use of intranasal fentanyl versus morphine in a paediatric emergency department,None,None,0,872.1062579154968,Not Match,0.12799835205078125,4.0531158447265625e-06,0.12984800338745117,0.3,0.85,citation
7,1000,silane treated lignocellulosic fibers as reinforcement material in polylactic acid biocomposites,None,None,0,872.1062579154968,Not Match,0.1121218204498291,3.0994415283203125e-06,0.11342883110046387,0.3,0.85,citation
7,1000,cloning sequencing and comparing of vp3 gene of chicken anemia virus,None,None,0,872.1062579154968,Not Match,0.08162832260131836,3.5762786865234375e-06,0.08304309844970703,0.3,0.85,citation
7,1000,デパ地下 食料品売場のマーケティング戦略 特集 惣菜 中食,None,None,0,872.1062579154968,Not Match,6.413459777832031e-05,1.430511474609375e-06,6.771087646484375e-05,0.3,0.85,citation
7,1000,preparation of activated carbons from corncob with large specific surface area by a variety of chemical activators and their application in gas storage,None,None,0,872.1062579154968,Not Match,0.17328405380249023,2.86102294921875e-06,0.17598986625671387,0.3,0.85,citation
7,1000,the gametophytes of the victorian blechnaceae ii doodia aspera r br d media r br and d caudata r br a comparison with three extra australian genera brainea sadleria and woodwardia,None,None,0,872.1062579154968,Not Match,0.07395792007446289,3.337860107421875e-06,0.07558941841125488,0.3,0.85,citation
7,1000,ellen west revisited the theme of death in eating disorders,None,None,0,872.1062579154968,Not Match,0.018023967742919922,0.03152823448181152,0.05002903938293457,0.3,0.85,citation
7,1000,governance and metagovernance on reflexivity requisite variety and requisite irony,None,None,0,872.1062579154968,Not Match,0.05343818664550781,0.07118940353393555,0.12581634521484375,0.3,0.85,citation
7,1000,electronic theoretical analysis on refining of al ti b master aluminum alloy,None,None,0,872.1062579154968,Not Match,0.12879061698913574,2.6226043701171875e-06,0.13065385818481445,0.3,0.85,citation
7,1000,la investigacion sociologica de los mayores por los mayores analisis reflexivo de la vejez y envejecimiento productivo,None,None,0,872.1062579154968,Not Match,0.05493593215942383,2.6226043701171875e-06,0.0560302734375,0.3,0.85,citation
7,1000,the intrinsic origin of spin echoes in dipolar solids generated by strong pulses,None,None,0,872.1062579154968,Not Match,0.043027400970458984,2.384185791015625e-06,0.04393601417541504,0.3,0.85,citation
7,1000,si epitaxial regrowth and grain structure of al metallization on 100 si,None,None,0,872.1062579154968,Not Match,0.029017925262451172,3.0994415283203125e-06,0.029593944549560547,0.3,0.85,citation
