k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,comparison of purge and trap gc ms and spectrophotometry for monitoring petroleum hydrocarbon degradation in oilfield produced waters,None,None,0,815.6889057159424,Not Match,0.13600897789001465,2.1457672119140625e-06,0.1392524242401123,0.3,0.85,citation
7,1000,tongues of fire the explosion of protestantism in latin america david martinis latin america turning protestant the politics of evangelical growth david stoll,None,None,0,815.6889057159424,Not Match,0.06582403182983398,1.430511474609375e-06,0.06768536567687988,0.3,0.85,citation
7,1000,the chemistry of deuterium in hot molecular cores,None,None,0,815.6889057159424,Not Match,0.014785289764404297,0.014624595642089844,0.02974247932434082,0.3,0.85,citation
7,1000,accreditation of programs in transportation engineering the university of arkansas experience,None,None,0,815.6889057159424,Not Match,0.17461323738098145,0.20337152481079102,0.3814201354980469,0.3,0.85,citation
7,1000,correlation analysis on sequence formed under the environment of fluvial desert and lacustrine depositions,None,None,0,815.6889057159424,Not Match,0.09515547752380371,2.86102294921875e-06,0.09739470481872559,0.3,0.85,citation
7,1000,anisotropy of cosmic rays at 1018 ev from single galactic sources,None,None,0,815.6889057159424,Not Match,0.03020191192626953,2.86102294921875e-06,0.031002044677734375,0.3,0.85,citation
7,1000,international peer review,None,None,0,815.6889057159424,Not Match,0.023855924606323242,0.034381866455078125,0.05904364585876465,0.3,0.85,citation
7,1000,patterns of local migration and their consequences in a rural ethiopian population,None,None,0,815.6889057159424,Not Match,0.11127781867980957,2.384185791015625e-06,0.11372828483581543,0.3,0.85,citation
7,1000,coordinator based systems for secondary prevention in fragility fracture patients,None,None,0,815.6889057159424,Not Match,0.10767745971679688,2.86102294921875e-06,0.11017441749572754,0.3,0.85,citation
7,1000,computing the american way contextualizing the early us computer industry,Computing the American Way: Contextualizing the Early US Computer Industry.,"Sensing, tracking and contextualizing entities in ubiquitous computing.","(15, '-', 14)",815.6889057159424,Not Match,0.07606220245361328,0.1127767562866211,0.1907804012298584,0.3,0.85,citation
7,1000,optimization of chinese style hard cheese by response surface methodology,None,None,0,815.6889057159424,Not Match,0.0763406753540039,0.09655451774597168,0.1745598316192627,0.3,0.85,citation
7,1000,developing measures for valuing changes in biodiversity,None,None,0,815.6889057159424,Not Match,0.10582327842712402,0.12502074241638184,0.2328488826751709,0.3,0.85,citation
7,1000,strategies for blood transfusion,None,None,0,815.6889057159424,Not Match,0.0665428638458252,0.08928084373474121,0.15720796585083008,0.3,0.85,citation
7,1000,language as criticism assessing the merits of speech acts and discursive formations in international relations,None,None,0,815.6889057159424,Not Match,0.12880969047546387,1.9073486328125e-06,0.13209033012390137,0.3,0.85,citation
7,1000,magnetic anisotropy and spin reorientation in co pt multilayers influence of preparation,None,None,0,815.6889057159424,Not Match,0.07759499549865723,1.9073486328125e-06,0.07932043075561523,0.3,0.85,citation
7,1000,thermal force modeling for precise prediction and determination of spacecraft orbits,None,None,0,815.6889057159424,Not Match,0.12614202499389648,1.1920928955078125e-06,0.12900853157043457,0.3,0.85,citation
7,1000,the correlation of some metabolic syndrome factors and blood pressure in patients with pregnancy induced hypertension,None,None,0,815.6889057159424,Not Match,0.12340736389160156,2.384185791015625e-06,0.12626862525939941,0.3,0.85,citation
7,1000,isoperimetric constants and the first eigenvalue of a compact riemannian manifold,None,None,0,815.6889057159424,Not Match,0.05841994285583496,2.1457672119140625e-06,0.05986380577087402,0.3,0.85,citation
7,1000,enteric microflora contribute to increased icam 1 expression in the murine cecum,None,None,0,815.6889057159424,Not Match,0.051023006439208984,2.86102294921875e-06,0.052188873291015625,0.3,0.85,citation
7,1000,pinwheel crystallization in a dimension reduction model of visual cortical development,None,None,0,815.6889057159424,Not Match,0.129669189453125,1.9073486328125e-06,0.13228416442871094,0.3,0.85,citation
7,1000,you are entrapped in an imaginary well the formation of subjectivity within compressed development a feminist critique of modernity and korean culture,None,None,0,815.6889057159424,Not Match,0.10948300361633301,1.430511474609375e-06,0.11224985122680664,0.3,0.85,citation
7,1000,seasonal and interannual elevation change measurement of the greenland ice sheet from satellite radar altimetry,None,None,0,815.6889057159424,Not Match,0.14883732795715332,0.19516944885253906,0.34723520278930664,0.3,0.85,citation
7,1000,modeling and reinforcement decision analysis in air force combat based on data link,None,None,0,815.6889057159424,Not Match,0.14967775344848633,3.337860107421875e-06,0.1525263786315918,0.3,0.85,citation
7,1000,apparatus for chemical vapor deposition of films on silicon wafers,None,None,0,815.6889057159424,Not Match,0.032018423080444336,0.055629730224609375,0.08856320381164551,0.3,0.85,citation
7,1000,the surface tension of a solid in the presence of adsorption and electric charge on its surface taking account its finite strain,None,None,0,815.6889057159424,Not Match,0.14998078346252441,2.86102294921875e-06,0.15288019180297852,0.3,0.85,citation
7,1000,a photochemically based synthesis of the benzannelated analogue of the cc 1065 a unit,None,None,0,815.6889057159424,Not Match,0.1067814826965332,2.6226043701171875e-06,0.10926294326782227,0.3,0.85,citation
7,1000,identification of precious artefacts the sonic imprint for small artefacts,None,None,0,815.6889057159424,Not Match,0.027991533279418945,0.0514674186706543,0.08031463623046875,0.3,0.85,citation
7,1000,the relationship of lightning activity with microwave brightness temperatures and spaceborne radar reflectivity profiles in the central and eastern mediterranean,None,None,0,815.6889057159424,Not Match,0.1628434658050537,3.337860107421875e-06,0.16629552841186523,0.3,0.85,citation
7,1000,a lower range alloy thin film pressure sensor,None,None,0,815.6889057159424,Not Match,0.011317253112792969,0.013552188873291016,0.02516007423400879,0.3,0.85,citation
7,1000,readiness assessment of cloud computing adoption within a provincial government of south africa,None,None,0,815.6889057159424,Not Match,0.07583951950073242,3.5762786865234375e-06,0.0774528980255127,0.3,0.85,citation
7,1000,infrared study of thermal decomposition of the azide ion,None,None,0,815.6889057159424,Not Match,0.07229375839233398,2.6226043701171875e-06,0.07387566566467285,0.3,0.85,citation
7,1000,microflow reactor synthesis of palladium nanoparticles stabilized with poly benzyl ether dendron ligands,None,None,0,815.6889057159424,Not Match,0.08305644989013672,1.6689300537109375e-06,0.08479189872741699,0.3,0.85,citation
7,1000,detection of submaximal effort in isometric and isokinetic knee extension tests,None,None,0,815.6889057159424,Not Match,0.05024409294128418,2.384185791015625e-06,0.05151033401489258,0.3,0.85,citation
7,1000,variability of fecal energy content measured in healthy women,None,None,0,815.6889057159424,Not Match,0.07306289672851562,2.6226043701171875e-06,0.07473134994506836,0.3,0.85,citation
7,1000,study on mechanical properties of high performance concrete,None,None,0,815.6889057159424,Not Match,0.10040807723999023,0.10837674140930176,0.21049094200134277,0.3,0.85,citation
7,1000,es aun posible una etica heidegger y la filosofia practica,None,None,0,815.6889057159424,Not Match,0.011598587036132812,1.1920928955078125e-06,0.01192474365234375,0.3,0.85,citation
7,1000,chemische untersuchung der grossen kiefernraupe phalaena bombyx pini,None,None,0,815.6889057159424,Not Match,0.001934051513671875,2.384185791015625e-07,0.001973390579223633,0.3,0.85,citation
7,1000,anisotropic gaussian filtering using fixed point arithmetic,Anisotropic Gaussian Filtering using Fixed Point Arithmetic.,Fast tensor signal filtering using fixed point algorithm.,"(17, '-', 22)",815.6889057159424,Not Match,0.07645702362060547,0.09474563598632812,0.17270207405090332,0.3,0.85,citation
7,1000,le bilan d exploitation de bugey i,None,None,0,815.6889057159424,Not Match,0.0241546630859375,0.03941488265991211,0.06423282623291016,0.3,0.85,citation
7,1000,solid state enantiopure organic nanocubes formed by self organization of a c3 symmetrical tribenzotriquinacene,None,None,0,815.6889057159424,Not Match,0.05936431884765625,2.1457672119140625e-06,0.06055879592895508,0.3,0.85,citation
7,1000,the imaging diagnosis of the malignant tumors of paranasal sinus,None,None,0,815.6889057159424,Not Match,0.05785083770751953,0.07038283348083496,0.12934660911560059,0.3,0.85,citation
7,1000,dust control on longwall shearers using water jet assisted cutting information circular,None,None,0,815.6889057159424,Not Match,0.05184149742126465,2.384185791015625e-06,0.05320024490356445,0.3,0.85,citation
7,1000,time reversal test in the nuclear muon capture,None,None,0,815.6889057159424,Not Match,0.016896963119506836,1.1920928955078125e-06,0.017383813858032227,0.3,0.85,citation
7,1000,the cochlea magnesium content is negatively correlated with hearing loss induced by impulse noise,None,None,0,815.6889057159424,Not Match,0.08512616157531738,1.9073486328125e-06,0.08701539039611816,0.3,0.85,citation
7,1000,what kinds of firms hire and promote women and blacks a review of the literature,None,None,0,815.6889057159424,Not Match,0.06539511680603027,3.0994415283203125e-06,0.0668954849243164,0.3,0.85,citation
7,1000,research subject guides economics top resources and help,None,None,0,815.6889057159424,Not Match,0.04608607292175293,2.6226043701171875e-06,0.047240257263183594,0.3,0.85,citation
7,1000,study of urban rail reactive power compensation strategy based on energy fed traction power supply equipment,None,None,0,815.6889057159424,Not Match,0.152144193649292,0.16875243186950684,0.3236560821533203,0.3,0.85,citation
7,1000,phase separation charge segregation and superconductivity in layered cuprates,None,None,0,815.6889057159424,Not Match,0.05812811851501465,2.384185791015625e-06,0.059441328048706055,0.3,0.85,citation
7,1000,erratum submegahertz frequency stabilization of a terahertz quantum cascade laser to a molecular absorption line appl phys lett 96 071112 2010,None,None,0,815.6889057159424,Not Match,0.07063460350036621,2.1457672119140625e-06,0.07213377952575684,0.3,0.85,citation
7,1000,synergistic chiral separations using the glycopeptides ristocetin a and vancomycin,None,None,0,815.6889057159424,Not Match,0.05494546890258789,1.9073486328125e-06,0.056262969970703125,0.3,0.85,citation
7,1000,explorative study on the predictive and prognostic value of early complete metabolic response by fdg pet ct during neoadjuvant chemotherapy in patients with advanced ovarian cancer,None,None,0,815.6889057159424,Not Match,0.2871534824371338,2.86102294921875e-06,0.29227209091186523,0.3,0.85,citation
7,1000,blood pressure albuminuria and renal dysfunction the chicken or egg dilemma,None,None,0,815.6889057159424,Not Match,0.04852747917175293,2.6226043701171875e-06,0.04994940757751465,0.3,0.85,citation
7,1000,study on deactivation of zsm 5 zeolite crystal with monte carlo simulation for coking process,None,None,0,815.6889057159424,Not Match,0.08171343803405762,1.9073486328125e-06,0.08369994163513184,0.3,0.85,citation
7,1000,measured longitudinal beam impedance of a tevatron separator,None,None,0,815.6889057159424,Not Match,0.035521507263183594,2.1457672119140625e-06,0.03641033172607422,0.3,0.85,citation
7,1000,the effect of different doses of aerobic exercise training on exercise blood pressure in overweight and obese postmenopausal women,None,None,0,815.6889057159424,Not Match,0.11235904693603516,2.384185791015625e-06,0.11478185653686523,0.3,0.85,citation
7,1000,220 prevention and treatment of poststroke depression with mirtazapine,None,None,0,815.6889057159424,Not Match,0.04947996139526367,2.384185791015625e-06,0.05072355270385742,0.3,0.85,citation
7,1000,exact solution of coupled mixed diffusion problems with coupled boundary conditions,None,None,0,815.6889057159424,Not Match,0.14238762855529785,0.17467236518859863,0.32002782821655273,0.3,0.85,citation
7,1000,single step noninjection synthesis of highly luminescent water soluble cu doped cds quantum dots application as bio imaging agents,None,None,0,815.6889057159424,Not Match,0.11639237403869629,3.814697265625e-06,0.11890840530395508,0.3,0.85,citation
7,1000,progress of preparation technology of heat resistant coated iron oxide yellow pigment,None,None,0,815.6889057159424,Not Match,0.0930631160736084,2.86102294921875e-06,0.09480500221252441,0.3,0.85,citation
7,1000,cryin for stinky feet jessie,None,None,0,815.6889057159424,Not Match,0.009150981903076172,1.430511474609375e-06,0.009453058242797852,0.3,0.85,citation
