k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,on the criminal policy of tempering justice with mercy,None,None,0,1247.7153689861298,Not Match,0.030867338180541992,2.1457672119140625e-06,0.031832218170166016,0.3,0.85,citation
7,1000,heating and ventilation unit for vehicle has auxiliary heater and blower where fresh air recirculating air flap is arranged on junction of air circulation channel and fresh air channel,None,None,0,1247.7153689861298,Not Match,0.13861083984375,3.0994415283203125e-06,0.14178752899169922,0.3,0.85,citation
7,1000,characterization of the insoluble protein fraction in the ocular lens,None,None,0,1247.7153689861298,Not Match,0.06311845779418945,2.384185791015625e-06,0.06462287902832031,0.3,0.85,citation
7,1000,in search of specific inhibitors of retrovirus replication,None,None,0,1247.7153689861298,Not Match,0.05487418174743652,1.9073486328125e-06,0.05620312690734863,0.3,0.85,citation
7,1000,proceedings of the nineteenth annual meeting of the rocky mountain branch of the american psychological association,None,None,0,1247.7153689861298,Not Match,0.056615352630615234,3.814697265625e-06,0.057795047760009766,0.3,0.85,citation
7,1000,fatal thrombosis of antithrombin deficient mice is rescued differently in the heart and liver by intercrossing with low tissue factor mice,None,None,0,1247.7153689861298,Not Match,0.05927634239196777,2.6226043701171875e-06,0.06101179122924805,0.3,0.85,citation
7,1000,changes in the sensitivity of rachitic rats for vitamin d,None,None,0,1247.7153689861298,Not Match,0.0496523380279541,0.07284736633300781,0.12366628646850586,0.3,0.85,citation
7,1000,finite state automata and data aggregates,None,None,0,1247.7153689861298,Not Match,0.06491255760192871,0.09421420097351074,0.16069293022155762,0.3,0.85,citation
7,1000,algebre de processus et synchronisation,None,None,0,1247.7153689861298,Not Match,0.03296470642089844,0.058368682861328125,0.09229445457458496,0.3,0.85,citation
7,1000,hydrogen dynamics in a si h multiple trapping structural relaxation and the meyer neldel relation,None,None,0,1247.7153689861298,Not Match,0.09095215797424316,3.0994415283203125e-06,0.09322476387023926,0.3,0.85,citation
7,1000,lead fluoride an ultra compact cherenkov radiator for em calorimetry,None,None,0,1247.7153689861298,Not Match,0.02605414390563965,1.9073486328125e-06,0.026673078536987305,0.3,0.85,citation
7,1000,compact generalized component mode mistuning representation for modeling bladed disk vibration,None,None,0,1247.7153689861298,Not Match,0.1210026741027832,3.0994415283203125e-06,0.12365031242370605,0.3,0.85,citation
7,1000,algorithm of tencent s voice traffic identification based on intelligent session association,None,None,0,1247.7153689861298,Not Match,0.1250324249267578,3.0994415283203125e-06,0.12721490859985352,0.3,0.85,citation
7,1000,living or not,None,None,0,1247.7153689861298,Not Match,0.0013413429260253906,0.0016045570373535156,0.0029959678649902344,0.3,0.85,citation
7,1000,lawlibguides free web resources federal legal resources,None,None,0,1247.7153689861298,Not Match,0.03250622749328613,0.029086828231811523,0.06209707260131836,0.3,0.85,citation
7,1000,biology and tetrad development of the insect parasite tetradonema plicans nematoda tetradonematidae,None,None,0,1247.7153689861298,Not Match,0.05328369140625,2.1457672119140625e-06,0.054596662521362305,0.3,0.85,citation
7,1000,thank you for saying no,None,None,0,1247.7153689861298,Not Match,0.0012445449829101562,0.0014531612396240234,0.0027425289154052734,0.3,0.85,citation
7,1000,a novel sorting motif in the glutamate transporter excitatory amino acid transporter 3 directs its targeting in madin darby canine kidney cells and hippocampal neurons,None,None,0,1247.7153689861298,Not Match,0.10409235954284668,2.384185791015625e-06,0.10648083686828613,0.3,0.85,citation
7,1000,application of fuzzy control in managment of construction ma chine spare parts,None,None,0,1247.7153689861298,Not Match,0.0362246036529541,3.0994415283203125e-06,0.037183523178100586,0.3,0.85,citation
7,1000,biomedical applications of nanoalloys,None,None,0,1247.7153689861298,Not Match,0.013888359069824219,0.016324758529663086,0.030577659606933594,0.3,0.85,citation
7,1000,microscopic studies of inclusion bodies found in plants infected with tobacco mosaic virus,None,None,0,1247.7153689861298,Not Match,0.062282562255859375,3.337860107421875e-06,0.06395173072814941,0.3,0.85,citation
7,1000,electrical properties of vacuum annealed la2o3 thin films grown by e beam evaporation,None,None,0,1247.7153689861298,Not Match,0.06869649887084961,0.07389688491821289,0.14379072189331055,0.3,0.85,citation
7,1000,modeling study of the abs relay valve,None,None,0,1247.7153689861298,Not Match,0.04309964179992676,2.6226043701171875e-06,0.04425668716430664,0.3,0.85,citation
7,1000,determination and characterization of the pyrolysis products of isoprocarb by gc ms,None,None,0,1247.7153689861298,Not Match,0.10548973083496094,2.384185791015625e-06,0.10771727561950684,0.3,0.85,citation
7,1000,protection and monitoring integrated automation system of small capacity units,None,None,0,1247.7153689861298,Not Match,0.12062263488769531,2.1457672119140625e-06,0.12293648719787598,0.3,0.85,citation
7,1000,automatic hand gesture recognition using manifold learning,None,None,0,1247.7153689861298,Not Match,0.04055213928222656,0.07111263275146484,0.11283540725708008,0.3,0.85,citation
7,1000,nonlinear mirror mode locking operation of edge pumped yb yag yag laser,None,None,0,1247.7153689861298,Not Match,0.033629417419433594,2.86102294921875e-06,0.03468608856201172,0.3,0.85,citation
7,1000,oral cancer in the uae a multicenter retrospective study,None,None,0,1247.7153689861298,Not Match,0.033150434494018555,0.05656838417053223,0.09066009521484375,0.3,0.85,citation
7,1000,on the hyers ulam stability of an equation characterizing multi quadratic mappings,None,None,0,1247.7153689861298,Not Match,0.10898137092590332,0.14280319213867188,0.2541780471801758,0.3,0.85,citation
7,1000,cox 2 derived prostacyclin mediates opioid induced late phase of preconditioning in isolated rat hearts,None,None,0,1247.7153689861298,Not Match,0.06822490692138672,2.6226043701171875e-06,0.06987977027893066,0.3,0.85,citation
7,1000,a method of address standardization for geocoding,None,None,0,1247.7153689861298,Not Match,0.028788089752197266,0.03811168670654297,0.06753945350646973,0.3,0.85,citation
7,1000,carcinoma espinocelular gigante,None,None,0,1247.7153689861298,Not Match,0.000978231430053711,9.5367431640625e-07,0.0010013580322265625,0.3,0.85,citation
7,1000,derivation of a proximity interaction between nuclei from the hartree fock functional with skyrme interactions,None,None,0,1247.7153689861298,Not Match,0.1685807704925537,3.0994415283203125e-06,0.17189884185791016,0.3,0.85,citation
7,1000,candida soluble cell wall β glucan facilitates ovalbumin induced allergic airway inflammation in mice possible role of antigen presenting cells,None,None,0,1247.7153689861298,Not Match,0.04915618896484375,3.0994415283203125e-06,0.05040335655212402,0.3,0.85,citation
7,1000,atomic number determination of energetic heavy ions by energy loss measurements using planar si detectors,None,None,0,1247.7153689861298,Not Match,0.12813186645507812,2.86102294921875e-06,0.130842924118042,0.3,0.85,citation
7,1000,textural properties and catalytic applications of zsm 5 monolith foam for methanol conversion,None,None,0,1247.7153689861298,Not Match,0.07149529457092285,2.6226043701171875e-06,0.07301497459411621,0.3,0.85,citation
7,1000,regressive anaylsis of the effect of precipitation on yield of pasture at high and cold area tongde county,None,None,0,1247.7153689861298,Not Match,0.09065842628479004,2.1457672119140625e-06,0.09265637397766113,0.3,0.85,citation
7,1000,condensation and deposition of seed in the mhd bottoming plant,None,None,0,1247.7153689861298,Not Match,0.0497894287109375,3.0994415283203125e-06,0.051245927810668945,0.3,0.85,citation
7,1000,exponential sums and congruences with factorials,None,None,0,1247.7153689861298,Not Match,0.04952359199523926,0.0805668830871582,0.1315007209777832,0.3,0.85,citation
7,1000,hazardous effect of gamma rays on in vitro pollen germination and pollen tube growth in linum usitatissimum l,None,None,0,1247.7153689861298,Not Match,0.05436897277832031,2.384185791015625e-06,0.055727243423461914,0.3,0.85,citation
7,1000,culture ph co2 tension and cell division in euglena gracilis z,None,None,0,1247.7153689861298,Not Match,0.042517900466918945,3.0994415283203125e-06,0.04366731643676758,0.3,0.85,citation
7,1000,a renewal theorem for strongly ergodic markov chains in dimension d 3 and centered case,None,None,0,1247.7153689861298,Not Match,0.04115462303161621,3.337860107421875e-06,0.04223895072937012,0.3,0.85,citation
7,1000,thermodynamics of the agbiin system with 0 x ag 0 5,None,None,0,1247.7153689861298,Not Match,0.0512235164642334,1.6689300537109375e-06,0.0523068904876709,0.3,0.85,citation
7,1000,apport de la biologie dans le diagnostic de l allergie medicamenteuse interet de la mesure par elispot de la frequence des lt specifiques secreteurs d interferon gamma ifn γ dans l allergie retardee aux medicaments,None,None,0,1247.7153689861298,Not Match,0.09000611305236816,3.0994415283203125e-06,0.09206819534301758,0.3,0.85,citation
7,1000,fluoride induced changes during lizard tail regeneration,None,None,0,1247.7153689861298,Not Match,0.02456212043762207,0.03663492202758789,0.061856746673583984,0.3,0.85,citation
7,1000,note on visual perception in schizophrenic ss,None,None,0,1247.7153689861298,Not Match,0.05338716506958008,0.06367921829223633,0.11809539794921875,0.3,0.85,citation
7,1000,status of the us inertial fusion program and the national ignition facility,None,None,0,1247.7153689861298,Not Match,0.05744361877441406,3.0994415283203125e-06,0.05914759635925293,0.3,0.85,citation
7,1000,crop irrigation scheduling via simulation based experimentation,None,None,0,1247.7153689861298,Not Match,0.08376216888427734,3.0994415283203125e-06,0.08545279502868652,0.3,0.85,citation
7,1000,research on core technology of agile supply chain,None,None,0,1247.7153689861298,Not Match,0.061749935150146484,0.07947874069213867,0.1425342559814453,0.3,0.85,citation
7,1000,investigation of the downcomer boiling phenomena during the reflood phase of a postulated large break loca in the apr1400,None,None,0,1247.7153689861298,Not Match,0.09347701072692871,3.814697265625e-06,0.09565281867980957,0.3,0.85,citation
7,1000,re setting the productivity bar conceptual planning of jebel ali new container terminal dubai,None,None,0,1247.7153689861298,Not Match,0.08267712593078613,2.384185791015625e-06,0.08454108238220215,0.3,0.85,citation
7,1000,inefficient vaginal transmission of tenofovir resistant hiv 1,None,None,0,1247.7153689861298,Not Match,0.06966614723205566,0.07175016403198242,0.1425769329071045,0.3,0.85,citation
7,1000,recusation et addictions,None,None,0,1247.7153689861298,Not Match,0.01813220977783203,0.03571486473083496,0.05450320243835449,0.3,0.85,citation
7,1000,muropeptide modification amidation of peptidoglycan d glutamate does not affect the proinflammatory activity of staphylococcus aureus,None,None,0,1247.7153689861298,Not Match,0.05562305450439453,2.6226043701171875e-06,0.05705833435058594,0.3,0.85,citation
7,1000,tapping language resources from cell phone message,None,None,0,1247.7153689861298,Not Match,0.0587923526763916,0.09661483764648438,0.1568748950958252,0.3,0.85,citation
7,1000,homem linguagem e sociedade notas para uma antropologia semântica,None,None,0,1247.7153689861298,Not Match,0.005087852478027344,1.6689300537109375e-06,0.005242109298706055,0.3,0.85,citation
7,1000,a study of the hepatic microsomal monooxygenase of sea birds and its relationship to organochlorine pollutants,None,None,0,1247.7153689861298,Not Match,0.09084701538085938,2.384185791015625e-06,0.09278059005737305,0.3,0.85,citation
7,1000,education language and people,None,None,0,1247.7153689861298,Not Match,0.031990766525268555,0.05207085609436035,0.08491301536560059,0.3,0.85,citation
7,1000,lead intoxication caused by traditional chinese herbal medicine,None,None,0,1247.7153689861298,Not Match,0.04045224189758301,0.06393837928771973,0.10548019409179688,0.3,0.85,citation
7,1000,sic based pressure sensor for high temperature environments,None,None,0,1247.7153689861298,Not Match,0.06976199150085449,0.09469366073608398,0.1659867763519287,0.3,0.85,citation
7,1000,jan zwar division of economic and financial studies macquarie university sydney australia,None,None,0,1247.7153689861298,Not Match,0.08858108520507812,3.0994415283203125e-06,0.09048914909362793,0.3,0.85,citation
7,1000,sur la sculpture de terre cuite hn 35 151 157,None,None,0,1247.7153689861298,Not Match,0.0017824172973632812,1.1920928955078125e-06,0.0018453598022460938,0.3,0.85,citation
7,1000,application of the schwinger principle to direct excitation of atoms or ions by impact of bare nuclei at intermediate velocities,None,None,0,1247.7153689861298,Not Match,0.07675719261169434,2.384185791015625e-06,0.07833504676818848,0.3,0.85,citation
7,1000,the multiplicity of hawaiian sovereignty claims and the struggle for meaningful autonomy,None,None,0,1247.7153689861298,Not Match,0.053937435150146484,2.1457672119140625e-06,0.0554807186126709,0.3,0.85,citation
7,1000,23 まちづくり思想と医療の関連性の考察 その3 日本歯科医史学会第31回 平成15年度 学術大会一般演題抄録,None,None,0,1247.7153689861298,Not Match,0.0002827644348144531,1.430511474609375e-06,0.00028634071350097656,0.3,0.85,citation
