k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,the effect of band offset on the negative differential resistance characteristics of gaas resonant tunnelling devices,None,None,0,832.6096632480621,Not Match,0.1725466251373291,3.337860107421875e-06,0.17611265182495117,0.3,0.85,citation
7,1000,cell surface antigens of phytophthora spores biological and taxonomic characterization,None,None,0,832.6096632480621,Not Match,0.08051729202270508,2.1457672119140625e-06,0.08227300643920898,0.3,0.85,citation
7,1000,synthesis and self assembly of zinc methyl bacteriopheophorbide f and its homolog,None,None,0,832.6096632480621,Not Match,0.08525252342224121,3.0994415283203125e-06,0.08691763877868652,0.3,0.85,citation
7,1000,kerstersia similis sp nov isolated from human clinical samples,None,None,0,832.6096632480621,Not Match,0.0295712947845459,1.6689300537109375e-06,0.030344724655151367,0.3,0.85,citation
7,1000,discussion on relationship between structural strength and collapsibility of loess,None,None,0,832.6096632480621,Not Match,0.10483598709106445,6.9141387939453125e-06,0.10707712173461914,0.3,0.85,citation
7,1000,integrated pedestrian detection and localization using stereo cameras,None,None,0,832.6096632480621,Not Match,0.0518643856048584,0.07054901123046875,0.12356901168823242,0.3,0.85,citation
7,1000,particle bed model for multicomponent adsorption based separations application to pressure swing adsorption,None,None,0,832.6096632480621,Not Match,0.18839669227600098,3.0994415283203125e-06,0.19197821617126465,0.3,0.85,citation
7,1000,boron diffusion in co74ti26 amorphous alloy,None,None,0,832.6096632480621,Not Match,0.03530311584472656,0.04274272918701172,0.07874655723571777,0.3,0.85,citation
7,1000,pathologie d incarnation des poils chez les sujets d ascendance africaine,None,None,0,832.6096632480621,Not Match,0.01849532127380371,2.6226043701171875e-06,0.019032001495361328,0.3,0.85,citation
7,1000,a fuzzy pod based estimation of unsteady mixed convection in a partition located cavity with inlet and outlet ports,None,None,0,832.6096632480621,Not Match,0.07377433776855469,2.1457672119140625e-06,0.07560253143310547,0.3,0.85,citation
7,1000,tubular permanent magnetic linear synchronous motor and its position detection,None,None,0,832.6096632480621,Not Match,0.10925817489624023,0.12925457954406738,0.2406468391418457,0.3,0.85,citation
7,1000,naturalists geographers and explorers,None,None,0,832.6096632480621,Not Match,0.03056192398071289,0.050345659255981445,0.08175158500671387,0.3,0.85,citation
7,1000,influence of typhoid fever on the nervous system,None,None,0,832.6096632480621,Not Match,0.029144287109375,0.03811287879943848,0.06790566444396973,0.3,0.85,citation
7,1000,comment on the recent grokster judgment by the us supreme court,None,None,0,832.6096632480621,Not Match,0.022446155548095703,2.6226043701171875e-06,0.023012161254882812,0.3,0.85,citation
7,1000,torsional stress dependence of reactance and resistance in fe rich amorphous wires at low frequencies,None,None,0,832.6096632480621,Not Match,0.1155233383178711,3.0994415283203125e-06,0.11808538436889648,0.3,0.85,citation
7,1000,a distributed video monitoring terminal based on davinci dsp,None,None,0,832.6096632480621,Not Match,0.039870500564575195,1.6689300537109375e-06,0.04095792770385742,0.3,0.85,citation
7,1000,shanxi gf3 region 2005 2008 survey of csws knowledge and behavior,None,None,0,832.6096632480621,Not Match,0.05002713203430176,2.384185791015625e-06,0.05114269256591797,0.3,0.85,citation
7,1000,石川淳 鸚鵡石 論 典拠 武辺雑談 との比較,None,None,0,832.6096632480621,Not Match,5.745887756347656e-05,1.430511474609375e-06,6.031990051269531e-05,0.3,0.85,citation
7,1000,complication rate of neurogenic lower urinary tract dysfunction after spinal cord injury in taiwan,None,None,0,832.6096632480621,Not Match,0.03510260581970215,0.06335759162902832,0.0994577407836914,0.3,0.85,citation
7,1000,measurement of state and trait anxiety in elderly mental health clients,None,None,0,832.6096632480621,Not Match,0.06682419776916504,3.337860107421875e-06,0.06869745254516602,0.3,0.85,citation
7,1000,to the 90th anniversary of academician dmitry konstantinovich belyaev 1917 1985,None,None,0,832.6096632480621,Not Match,0.013892650604248047,0.02211475372314453,0.03644585609436035,0.3,0.85,citation
7,1000,multidimensional structure of the hypomanic personality scale,None,None,0,832.6096632480621,Not Match,0.07169032096862793,0.09478211402893066,0.16787481307983398,0.3,0.85,citation
7,1000,effective atomic numbers zeff of based calcium phosphate biomaterials a comparative study,None,None,0,832.6096632480621,Not Match,0.0774834156036377,2.6226043701171875e-06,0.07929301261901855,0.3,0.85,citation
7,1000,8076 東日本大震災における応急仮設住宅の供給 仕様に関する研究 外断熱 遮音材の折板屋根への活用事例を通して 安全 災害 建築社会システム 2013年度日本建築学会大会 北海道 学術講演会 建築デザイン発表会,None,None,0,832.6096632480621,Not Match,0.00028896331787109375,1.430511474609375e-06,0.0002932548522949219,0.3,0.85,citation
7,1000,analyses of coding region polymorphisms in apical and basolateral human organic anion transporter oat genes oat1 nkt oat2 oat3 oat4 urat rst rapid communication,None,None,0,832.6096632480621,Not Match,0.09776186943054199,3.337860107421875e-06,0.10002255439758301,0.3,0.85,citation
7,1000,maximum certainty approach to feedforward neural networks,None,None,0,832.6096632480621,Not Match,0.037065982818603516,0.05455946922302246,0.09246253967285156,0.3,0.85,citation
7,1000,la diffusion de l innovation dans la police quelles lecons retenir de l experience americaine,None,None,0,832.6096632480621,Not Match,0.09261584281921387,3.5762786865234375e-06,0.09438228607177734,0.3,0.85,citation
7,1000,purification and properties of nrtc and nrtd the atp binding subunits of the abc nitrate nitrite transporter of phormidium laminosum,None,None,0,832.6096632480621,Not Match,0.11307191848754883,2.1457672119140625e-06,0.11529016494750977,0.3,0.85,citation
7,1000,research on an improved vector median filtering algorithm,None,None,0,832.6096632480621,Not Match,0.10652279853820801,0.13395977020263672,0.24260854721069336,0.3,0.85,citation
7,1000,besserwissende schwestern eine erfahrungsgesattigte polemik,None,None,0,832.6096632480621,Not Match,0.0014202594757080078,1.1920928955078125e-06,0.0014564990997314453,0.3,0.85,citation
7,1000,the preparation of some biochemically important aldehydes,None,None,0,832.6096632480621,Not Match,0.04931521415710449,2.384185791015625e-06,0.05053377151489258,0.3,0.85,citation
7,1000,active control of sound for composite regions,None,None,0,832.6096632480621,Not Match,0.05725979804992676,1.6689300537109375e-06,0.05877351760864258,0.3,0.85,citation
7,1000,a fast evolutionary deterministic algorithm to study multimodal current fields under safety level constraints,None,None,0,832.6096632480621,Not Match,0.17415118217468262,2.86102294921875e-06,0.17763257026672363,0.3,0.85,citation
7,1000,nobles in nineteenth century france the practice of inegalitarianism,None,None,0,832.6096632480621,Not Match,0.03260016441345215,2.1457672119140625e-06,0.03342032432556152,0.3,0.85,citation
7,1000,effect of plumbum on activities of superoxide dismutase in the liver and muscle of the mussel anodonta woodiana,None,None,0,832.6096632480621,Not Match,0.09279417991638184,2.6226043701171875e-06,0.09483551979064941,0.3,0.85,citation
7,1000,transient impact signal s detection based on wavelet transformation,None,None,0,832.6096632480621,Not Match,0.10570836067199707,0.1279444694519043,0.23560643196105957,0.3,0.85,citation
7,1000,evaporation during preparation of unsupported thin vitrified aqueous layers for cryo electron microscopy,None,None,0,832.6096632480621,Not Match,0.10628390312194824,2.86102294921875e-06,0.10892415046691895,0.3,0.85,citation
7,1000,transgressive drinking practices and the subversion of proscriptive alcohol policy messages,None,None,0,832.6096632480621,Not Match,0.10713362693786621,1.9073486328125e-06,0.10970592498779297,0.3,0.85,citation
7,1000,synthesis of 1 3 dithiol 2 yl and 1 3 benzodithiol 2 yl azides and their reaction with trityl salt,None,None,0,832.6096632480621,Not Match,0.07096338272094727,2.1457672119140625e-06,0.07263875007629395,0.3,0.85,citation
7,1000,ct and mr imaging of the pulmonary valve,None,None,0,832.6096632480621,Not Match,0.0242156982421875,0.03847384452819824,0.06331515312194824,0.3,0.85,citation
7,1000,qualitative and quantitative analysis of effective constituents in dan an mixture,None,None,0,832.6096632480621,Not Match,0.13575077056884766,0.14098072052001953,0.27889513969421387,0.3,0.85,citation
7,1000,improvement of the atmospheric density model using the data of,None,None,0,832.6096632480621,Not Match,0.11030077934265137,2.1457672119140625e-06,0.11262702941894531,0.3,0.85,citation
7,1000,polarography of uranium by the catalytic nitrate wave,None,None,0,832.6096632480621,Not Match,0.024239301681518555,2.1457672119140625e-06,0.02491021156311035,0.3,0.85,citation
7,1000,effects of eplerenone versus losartan in patients with low renin hypertension,None,None,0,832.6096632480621,Not Match,0.07408666610717773,2.6226043701171875e-06,0.07562446594238281,0.3,0.85,citation
7,1000,optimization of the arithmetic of the ideal class group for genus 4 hyperelliptic curves over projective coordinates,Optimization of the arithmetic of the ideal class group for genus 4 hyperelliptic curves over projective coordinates.,Fast explicit formulae for genus 2 hyperelliptic curves using projective coordinates.,"(92, '-', 36)",832.6096632480621,Not Match,0.08249831199645996,0.11474299430847168,0.19912052154541016,0.3,0.85,citation
7,1000,candida glabrata mutants demonstrating paradoxical reduced caspofungin susceptibility but increased micafungin susceptibility,None,None,0,832.6096632480621,Not Match,0.05503964424133301,2.86102294921875e-06,0.05603313446044922,0.3,0.85,citation
7,1000,preparation of nuclear pure thorium tetrafluoride,None,None,0,832.6096632480621,Not Match,0.014126300811767578,1.1920928955078125e-06,0.014461278915405273,0.3,0.85,citation
7,1000,postmodernizing the unconscious with the help of derrida and lyotard,None,None,0,832.6096632480621,Not Match,0.03554105758666992,1.430511474609375e-06,0.03633737564086914,0.3,0.85,citation
7,1000,the new michael reaction,None,None,0,832.6096632480621,Not Match,0.005522966384887695,0.005768299102783203,0.01143193244934082,0.3,0.85,citation
7,1000,modelling soil map unit inclusions by monte carlo simulation,Modelling soil map-unit inclusions by Monte Carlo simulation.,Determination of a general economic location constant by monte carlo simulation.,"(28, '-', 15)",832.6096632480621,Not Match,0.03735613822937012,0.042684316635131836,0.08073186874389648,0.3,0.85,citation
7,1000,the response styles of post acute traumatic brain injured patients on the mmpi,None,None,0,832.6096632480621,Not Match,0.05485224723815918,0.0852823257446289,0.14151525497436523,0.3,0.85,citation
7,1000,concentracion serica de cortisol en tres franjas horarias en pacientes con enfermedad aguda no critica,None,None,0,832.6096632480621,Not Match,0.007506132125854492,1.6689300537109375e-06,0.007690906524658203,0.3,0.85,citation
7,1000,analysis of risk on smoking in early diabetic foot patients,None,None,0,832.6096632480621,Not Match,0.018618345260620117,2.6226043701171875e-06,0.019159555435180664,0.3,0.85,citation
7,1000,geotermia formacion de recursos humanos,None,None,0,832.6096632480621,Not Match,0.00423121452331543,0.0060198307037353516,0.010381698608398438,0.3,0.85,citation
7,1000,emerging therapies in juvenile rheumatoid idiopathic arthritis,None,None,0,832.6096632480621,Not Match,0.022446155548095703,1.9073486328125e-06,0.023073434829711914,0.3,0.85,citation
7,1000,physical foaming of fluorinated ethylene propylene fep copolymers in supercritical carbon dioxide single film fluoropolymer piezoelectrets,None,None,0,832.6096632480621,Not Match,0.07221341133117676,2.86102294921875e-06,0.0737767219543457,0.3,0.85,citation
7,1000,an experimental ambiguity detection tool,An experimental ambiguity detection tool.,An experimental study of ambiguity and context.,"(23, '-', 10)",832.6096632480621,Not Match,0.04086041450500488,0.06273341178894043,0.10461831092834473,0.3,0.85,citation
7,1000,annular ligament of the elbow mr arthrography appearance with anatomic and histologic correlation,None,None,0,832.6096632480621,Not Match,0.0803372859954834,3.0994415283203125e-06,0.08215737342834473,0.3,0.85,citation
7,1000,contrastive study of treatments of acute ankle sprains,None,None,0,832.6096632480621,Not Match,0.06044149398803711,0.0809926986694336,0.14266014099121094,0.3,0.85,citation
7,1000,an idea based on plant root growth for numerical optimization,None,None,0,832.6096632480621,Not Match,0.02983379364013672,0.04047894477844238,0.07095718383789062,0.3,0.85,citation
7,1000,use of vacuum tubes in measurements,None,None,0,832.6096632480621,Not Match,0.03705906867980957,2.6226043701171875e-06,0.03801107406616211,0.3,0.85,citation
7,1000,sexual dimorphism in pelvic fin length of atlantic cod,None,None,0,832.6096632480621,Not Match,0.011201858520507812,1.1920928955078125e-06,0.011494636535644531,0.3,0.85,citation
