k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,biocontrol action mechanisms of cryptococcus laurentii on colletotrichum gloeosporioides of mango,None,None,0,727.075501203537,Not Match,0.04339456558227539,2.86102294921875e-06,0.04457664489746094,0.3,0.85,citation
7,1000,determination of nitrazepam and its main metabolites in urine by gas liquid chromatography use of electron capture and nitrogen selective detectors,None,None,0,727.075501203537,Not Match,0.1755352020263672,1.9073486328125e-06,0.17963910102844238,0.3,0.85,citation
7,1000,structure of the cholesteric isotropic interface,None,None,0,727.075501203537,Not Match,0.03985142707824707,3.337860107421875e-06,0.04086661338806152,0.3,0.85,citation
7,1000,sun tzu s methods of directing troops and enterprise standardized management,None,None,0,727.075501203537,Not Match,0.08762574195861816,2.86102294921875e-06,0.08965206146240234,0.3,0.85,citation
7,1000,mechanisms and agents in preventive dentistry introduction,None,None,0,727.075501203537,Not Match,0.06349754333496094,2.1457672119140625e-06,0.06520962715148926,0.3,0.85,citation
7,1000,endosulfan upregulates ap 1 binding and are mediated transcription via erk1 2 and p38 activation in hepg2 cells,None,None,0,727.075501203537,Not Match,0.09300994873046875,2.1457672119140625e-06,0.0950171947479248,0.3,0.85,citation
7,1000,gastrointestinal absorption of drugs carbamazepine cbz in vivo in vitro correlations using a commercial absorption simulator,None,None,0,727.075501203537,Not Match,0.06716799736022949,1.6689300537109375e-06,0.06890606880187988,0.3,0.85,citation
7,1000,fifteen year changes in exercise aerobic power abdominal fat and serum lipids in runners and controls,None,None,0,727.075501203537,Not Match,0.06101632118225098,1.9073486328125e-06,0.06276369094848633,0.3,0.85,citation
7,1000,in search of financial soundness of indian manufacturing industry 2003 04 to 2009 10,None,None,0,727.075501203537,Not Match,0.09096240997314453,0.11214852333068848,0.20502614974975586,0.3,0.85,citation
7,1000,effect of brassinolide on peanut young plant,None,None,0,727.075501203537,Not Match,0.01651310920715332,1.430511474609375e-06,0.016896486282348633,0.3,0.85,citation
7,1000,la fiesta del angel de penafiel,None,None,0,727.075501203537,Not Match,0.00011897087097167969,4.76837158203125e-07,0.00012159347534179688,0.3,0.85,citation
7,1000,anesthetic induced malignant hyperpyrexia in children,None,None,0,727.075501203537,Not Match,0.01580023765563965,9.5367431640625e-07,0.016264677047729492,0.3,0.85,citation
7,1000,a regression based differential expression detection algorithm for microarray studies with ultra low sample size,None,None,0,727.075501203537,Not Match,0.12624311447143555,2.86102294921875e-06,0.1288912296295166,0.3,0.85,citation
7,1000,entropy and the absolute rate of chemical reactions i the steric factor of bimolecular associations,None,None,0,727.075501203537,Not Match,0.08146810531616211,2.6226043701171875e-06,0.08348774909973145,0.3,0.85,citation
7,1000,rigid body cable for virtual environments,None,None,0,727.075501203537,Not Match,0.02085733413696289,0.02727794647216797,0.04865431785583496,0.3,0.85,citation
7,1000,multi fractal detrended fluctuation analysis of fluctuation signal of gas liquid two phase flow,None,None,0,727.075501203537,Not Match,0.036362409591674805,0.05346417427062988,0.09076762199401855,0.3,0.85,citation
7,1000,die evolution des kognitiven,None,None,0,727.075501203537,Not Match,0.014991283416748047,0.02289438247680664,0.038342952728271484,0.3,0.85,citation
7,1000,further clues concerning the vectors essential to regulation of hexose transport as studied in fibroblast cultures from a metabolic mutant,None,None,0,727.075501203537,Not Match,0.09309601783752441,2.6226043701171875e-06,0.09565520286560059,0.3,0.85,citation
7,1000,reconstructing proto austronesian verb classes,None,None,0,727.075501203537,Not Match,0.035592079162597656,2.1457672119140625e-06,0.03659963607788086,0.3,0.85,citation
7,1000,running gluon mass from a landau gauge lattice qcd propagator,None,None,0,727.075501203537,Not Match,0.021451473236083984,2.1457672119140625e-06,0.022043466567993164,0.3,0.85,citation
7,1000,synthesis and molecular recognition studies of crown ethers,None,None,0,727.075501203537,Not Match,0.08297562599182129,0.11377859115600586,0.1986546516418457,0.3,0.85,citation
7,1000,cooperative air defense system of system model for surface warship formation based on immune multi agent,None,None,0,727.075501203537,Not Match,0.10945534706115723,0.16051864624023438,0.27272701263427734,0.3,0.85,citation
7,1000,effekte temporarer direktsaat von ackerbohnen vicia faba sp auf die segetalflora im okologischen landbau,None,None,0,727.075501203537,Not Match,0.010634422302246094,1.6689300537109375e-06,0.010981559753417969,0.3,0.85,citation
7,1000,graft copolymerization with new class of acidic peroxo salts as initiators i grafting of acrylamide onto cotton cellulose using potassium monopersulfate catalyzed by co ii,None,None,0,727.075501203537,Not Match,0.04994535446166992,1.6689300537109375e-06,0.05144643783569336,0.3,0.85,citation
7,1000,a survey of the threat of surface water acidification to the nature conservation interest of fresh waters on sites of special scientific interest in britain,None,None,0,727.075501203537,Not Match,0.13582873344421387,2.6226043701171875e-06,0.13890385627746582,0.3,0.85,citation
7,1000,the political economy of standards and standard setting processes,None,None,0,727.075501203537,Not Match,0.0921635627746582,0.11626362800598145,0.210402250289917,0.3,0.85,citation
7,1000,the emerging attitudes and motivations of workers report of a management experts meeting paris 24th 26th may 1971,None,None,0,727.075501203537,Not Match,0.07132649421691895,2.1457672119140625e-06,0.07316327095031738,0.3,0.85,citation
7,1000,the study on efficiency of simplified dacryocystorhinos tomy,None,None,0,727.075501203537,Not Match,0.07076454162597656,2.384185791015625e-06,0.07220745086669922,0.3,0.85,citation
7,1000,yarn traverse winding apparatus,None,None,0,727.075501203537,Not Match,0.016274452209472656,1.9073486328125e-06,0.016856670379638672,0.3,0.85,citation
7,1000,multicentre magnetic resonance texture analysis trial using reticulated foam test objects,None,None,0,727.075501203537,Not Match,0.06627011299133301,0.10246872901916504,0.17049360275268555,0.3,0.85,citation
7,1000,multi model ensemble hydrologic prediction and uncertainties analysis,None,None,0,727.075501203537,Not Match,0.03682518005371094,1.6689300537109375e-06,0.037767887115478516,0.3,0.85,citation
7,1000,uber die dilatationsschwingungen der atomkerne,None,None,0,727.075501203537,Not Match,0.0016481876373291016,1.1920928955078125e-06,0.0016989707946777344,0.3,0.85,citation
7,1000,surviving in the time machine suicidal prisoners and the pains of prison time,None,None,0,727.075501203537,Not Match,0.05542159080505371,2.6226043701171875e-06,0.05694413185119629,0.3,0.85,citation
7,1000,survey of dental anxiety in jaw cyst patients treated by cyst plug after fenestration decompression,None,None,0,727.075501203537,Not Match,0.07310986518859863,2.384185791015625e-06,0.07498955726623535,0.3,0.85,citation
7,1000,overview of in situ process modeling in the oil shale program,None,None,0,727.075501203537,Not Match,0.052634477615356445,2.86102294921875e-06,0.053925514221191406,0.3,0.85,citation
7,1000,monolithic integration of lateral field effect rectifier with normally off hemt for gan on si switch mode power supply converters,None,None,0,727.075501203537,Not Match,0.1010124683380127,2.1457672119140625e-06,0.10369062423706055,0.3,0.85,citation
7,1000,exercise induced galanin release facilitated glut4 translocation in adipocytes of type 2 diabetic rats,None,None,0,727.075501203537,Not Match,0.02949213981628418,9.5367431640625e-07,0.030376195907592773,0.3,0.85,citation
7,1000,studying lipid interactions of perilipin 3 tip 47 using phospholipid monolayers,None,None,0,727.075501203537,Not Match,0.037496089935302734,3.814697265625e-06,0.03849363327026367,0.3,0.85,citation
7,1000,anesthesia for fetal surgery,None,None,0,727.075501203537,Not Match,0.004054546356201172,0.004935741424560547,0.009116649627685547,0.3,0.85,citation
7,1000,the progress of science and technology and the strategy of china s development,None,None,0,727.075501203537,Not Match,0.13989734649658203,0.17764759063720703,0.32056570053100586,0.3,0.85,citation
7,1000,la tradicion oral en tierra estella,None,None,0,727.075501203537,Not Match,0.0002694129943847656,1.1920928955078125e-06,0.0002818107604980469,0.3,0.85,citation
7,1000,hydrothermal synthesis and optical study of bunches of zno nanowires,None,None,0,727.075501203537,Not Match,0.10402679443359375,0.12316489219665527,0.22928190231323242,0.3,0.85,citation
7,1000,anion radicals of phenylsilanes,None,None,0,727.075501203537,Not Match,0.0020971298217773438,0.002913951873779297,0.005087375640869141,0.3,0.85,citation
7,1000,a novel phase rotation scheme on the constellations for the e utra uplink ack nack signals,None,None,0,727.075501203537,Not Match,0.08889079093933105,2.384185791015625e-06,0.09114336967468262,0.3,0.85,citation
7,1000,doctoral thesis recital horn,None,None,0,727.075501203537,Not Match,0.008261919021606445,0.01580357551574707,0.024408578872680664,0.3,0.85,citation
7,1000,the equiualence of three definitions of determinant,None,None,0,727.075501203537,Not Match,0.05226850509643555,2.6226043701171875e-06,0.05352902412414551,0.3,0.85,citation
7,1000,pulsed operation of a thermionic energy converter with n sub 2 cs filling,None,None,0,727.075501203537,Not Match,0.054856300354003906,2.86102294921875e-06,0.05632281303405762,0.3,0.85,citation
7,1000,microstructure and nanocrystal investigation of rf magnetron sputtered tbfeco thin film with stm,None,None,0,727.075501203537,Not Match,0.08161473274230957,2.1457672119140625e-06,0.08344054222106934,0.3,0.85,citation
7,1000,key trends in systems development in europe and north america,None,None,0,727.075501203537,Not Match,0.022662878036499023,1.9073486328125e-06,0.023284912109375,0.3,0.85,citation
7,1000,t carrasquilla seis cuentos ed c garcia prada book review,None,None,0,727.075501203537,Not Match,0.0047299861907958984,7.152557373046875e-07,0.00491023063659668,0.3,0.85,citation
7,1000,systems of imprimitivity for the diffeomorphism group ii,None,None,0,727.075501203537,Not Match,0.042523860931396484,0.06942462921142578,0.1131441593170166,0.3,0.85,citation
7,1000,a study on the effect of preliminary separation of bladder in laparoscope assisted vaginal hysterectomy,None,None,0,727.075501203537,Not Match,0.11434602737426758,0.13040709495544434,0.24712729454040527,0.3,0.85,citation
7,1000,overrepresentation of african american males in special education programs implications and advocacy strategies for school counselors,None,None,0,727.075501203537,Not Match,0.17917847633361816,2.86102294921875e-06,0.18301701545715332,0.3,0.85,citation
7,1000,teacher influence in a college of education,None,None,0,727.075501203537,Not Match,0.04555106163024902,0.06464052200317383,0.11133050918579102,0.3,0.85,citation
7,1000,imagined worlds in theatre and drama,None,None,0,727.075501203537,Not Match,0.010988712310791016,1.6689300537109375e-06,0.011415243148803711,0.3,0.85,citation
7,1000,two sides of the same coin no longer genetic separation of nociceptive sensitization responses,None,None,0,727.075501203537,Not Match,0.08953857421875,2.384185791015625e-06,0.09176421165466309,0.3,0.85,citation
7,1000,response to letter to the editor spontaneous heating of a coal stockpile by j c jones,None,None,0,727.075501203537,Not Match,0.04122805595397949,1.9073486328125e-06,0.0423731803894043,0.3,0.85,citation
7,1000,the clustering analysis of multivariable panel data and its application,None,None,0,727.075501203537,Not Match,0.11412620544433594,0.12513136863708496,0.2413184642791748,0.3,0.85,citation
7,1000,partial lazy forward checking,None,None,0,727.075501203537,Not Match,0.019380569458007812,0.03360581398010254,0.053578853607177734,0.3,0.85,citation
7,1000,network based inference methods for drug repositioning,None,None,0,727.075501203537,Not Match,0.07626104354858398,0.10282564163208008,0.18093323707580566,0.3,0.85,citation
7,1000,tryptophan fluorescence quenching in rabbit skeletal myosin rod,None,None,0,727.075501203537,Not Match,0.008819103240966797,0.008759737014770508,0.017780542373657227,0.3,0.85,citation
7,1000,factor analyses of two attitude toward gender role questionnaire,None,None,0,727.075501203537,Not Match,0.03386998176574707,0.055769920349121094,0.09067010879516602,0.3,0.85,citation
7,1000,atlas of midpoint algebra,None,None,0,727.075501203537,Not Match,0.005295991897583008,0.0062255859375,0.011681079864501953,0.3,0.85,citation
