k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,origin of erosional surfaces in the lebanon valley pennsylvania,None,None,0,1258.2072131633759,Not Match,0.03752279281616211,2.384185791015625e-06,0.03859400749206543,0.3,0.85,citation
7,1000,utilization growth rate of experimental instruments in universities,None,None,0,1258.2072131633759,Not Match,0.08145880699157715,3.0994415283203125e-06,0.08331680297851562,0.3,0.85,citation
7,1000,38 effects of reducing and oxidising pre treatments on the state of gallium in ga h zsm 5 propane aromatisation catalysts,None,None,0,1258.2072131633759,Not Match,0.12636303901672363,2.86102294921875e-06,0.12927985191345215,0.3,0.85,citation
7,1000,the role of sparsity in the analysis of large systems,None,None,0,1258.2072131633759,Not Match,0.052469730377197266,0.08907580375671387,0.14304614067077637,0.3,0.85,citation
7,1000,induction effects in liquid phase hydrogenation catalyzed by ruthenium on carbon,None,None,0,1258.2072131633759,Not Match,0.05002713203430176,2.384185791015625e-06,0.0514521598815918,0.3,0.85,citation
7,1000,comparing pre and post operative fontan hemodynamic simulations implications for the reliability of surgical planning,None,None,0,1258.2072131633759,Not Match,0.10932445526123047,2.86102294921875e-06,0.11214423179626465,0.3,0.85,citation
7,1000,prevalence of wegener s granulomatosis microscopic polyangiitis polyarteritis nodosa and churg strauss syndrome within a defined population in southern sweden,None,None,0,1258.2072131633759,Not Match,0.048291921615600586,4.0531158447265625e-06,0.049457550048828125,0.3,0.85,citation
7,1000,bifurcation prediction of jeffcott rotor system,None,None,0,1258.2072131633759,Not Match,0.030605077743530273,2.86102294921875e-06,0.031526803970336914,0.3,0.85,citation
7,1000,adaptive aspects of development a 30 year perspective on the relevance of biomechanical and allometric analyses,None,None,0,1258.2072131633759,Not Match,0.12174677848815918,2.6226043701171875e-06,0.12456822395324707,0.3,0.85,citation
7,1000,the new european private international law of product liability steering through troubled waters,None,None,0,1258.2072131633759,Not Match,0.10805010795593262,3.337860107421875e-06,0.11078572273254395,0.3,0.85,citation
7,1000,identification of the role of c ebp in neurite regeneration following microarray analysis of a l stagnalis cns injury model,None,None,0,1258.2072131633759,Not Match,0.0584108829498291,2.6226043701171875e-06,0.05999135971069336,0.3,0.85,citation
7,1000,factors affecting degeneration in human temporomandibular joints as assessed histologically,None,None,0,1258.2072131633759,Not Match,0.03916311264038086,0.06700849533081055,0.10737442970275879,0.3,0.85,citation
7,1000,a history of tobacco production and marketing in malawi 1890 2010,None,None,0,1258.2072131633759,Not Match,0.040819644927978516,1.9073486328125e-06,0.042021989822387695,0.3,0.85,citation
7,1000,industrial structure upgrade and sustainable urban water consumption a case study in beijing city,None,None,0,1258.2072131633759,Not Match,0.09851956367492676,2.6226043701171875e-06,0.1003873348236084,0.3,0.85,citation
7,1000,cutting immersion as a tool to increase frequency of doubled haploid lines in rapeseed brassica napus l,None,None,0,1258.2072131633759,Not Match,0.04383087158203125,3.0994415283203125e-06,0.04497122764587402,0.3,0.85,citation
7,1000,a rapid method for detecting barbiturates in serum using ei sim,None,None,0,1258.2072131633759,Not Match,0.038718461990356445,2.6226043701171875e-06,0.039809465408325195,0.3,0.85,citation
7,1000,does the good will define its own content a study of green s prolegomena,None,None,0,1258.2072131633759,Not Match,0.03434562683105469,1.9073486328125e-06,0.03522300720214844,0.3,0.85,citation
7,1000,a and b antigens in the human epidermis,None,None,0,1258.2072131633759,Not Match,0.01172327995300293,0.022361278533935547,0.03446316719055176,0.3,0.85,citation
7,1000,la grece devrait elle sortir de l euro,None,None,0,1258.2072131633759,Not Match,0.0004799365997314453,9.5367431640625e-07,0.0004987716674804688,0.3,0.85,citation
7,1000,the landscape ecological pattern in west of river and adjacency region,None,None,0,1258.2072131633759,Not Match,0.04702329635620117,0.0720064640045166,0.12030625343322754,0.3,0.85,citation
7,1000,measuring cyclin dependent kinase activity,None,None,0,1258.2072131633759,Not Match,0.03312826156616211,0.05284261703491211,0.08691620826721191,0.3,0.85,citation
7,1000,667 the prevalence of known breast cancer risk factors among population,None,None,0,1258.2072131633759,Not Match,0.04488563537597656,0.06625723838806152,0.11227297782897949,0.3,0.85,citation
7,1000,the r306g and r506q mutations in coagulation factor v reveals additional cleavage sites for activated protein c in the r313 r321 region and at r505,None,None,0,1258.2072131633759,Not Match,0.08319640159606934,2.384185791015625e-06,0.08551955223083496,0.3,0.85,citation
7,1000,characterization of nitrogen during a short term biological pretreatment of msw,None,None,0,1258.2072131633759,Not Match,0.06186866760253906,2.6226043701171875e-06,0.06329941749572754,0.3,0.85,citation
7,1000,the magnetic diagnostic set for iter,None,None,0,1258.2072131633759,Not Match,0.03002643585205078,0.03833818435668945,0.0690605640411377,0.3,0.85,citation
7,1000,structure formation in gdfe thin films,None,None,0,1258.2072131633759,Not Match,0.023775100708007812,2.384185791015625e-06,0.024339914321899414,0.3,0.85,citation
7,1000,mathematical models for turbine simulation of flexible energy system,None,None,0,1258.2072131633759,Not Match,0.10536694526672363,0.12109994888305664,0.22845911979675293,0.3,0.85,citation
7,1000,semiconductor based photoelectrochemical cells for solar energy conversion an overview,None,None,0,1258.2072131633759,Not Match,0.10243582725524902,0.1478874683380127,0.25275421142578125,0.3,0.85,citation
7,1000,echovirus meningomyeloencephalitis with administration of intrathecal immunoglobulin,None,None,0,1258.2072131633759,Not Match,0.0349276065826416,0.04569578170776367,0.08145642280578613,0.3,0.85,citation
7,1000,saccharomyces cerevisiae gcs1 is an adp ribosylation factor gtpase activating protein,None,None,0,1258.2072131633759,Not Match,0.03241276741027832,0.05370450019836426,0.08706283569335938,0.3,0.85,citation
7,1000,role of yoga in prevention of hypothyroidism,None,None,0,1258.2072131633759,Not Match,0.032118797302246094,0.055335044860839844,0.0884397029876709,0.3,0.85,citation
7,1000,design of network teaching system for distance education,None,None,0,1258.2072131633759,Not Match,0.072021484375,0.09754490852355957,0.17127299308776855,0.3,0.85,citation
7,1000,use of radioactive arsenic as74 in the diagnosis of suvatentorial brain tumours,None,None,0,1258.2072131633759,Not Match,0.05004739761352539,3.0994415283203125e-06,0.051299095153808594,0.3,0.85,citation
7,1000,kinematics of the slumgullion landslide from uavsar derived interferograms,Kinematics of the slumgullion landslide from UAVSAR derived interferograms.,The kinematic roadmap: a motion planning based global approach for inverse kinematics of redundant robots.,"(52, '-', 11)",1258.2072131633759,Not Match,0.06565046310424805,0.10587477684020996,0.17336606979370117,0.3,0.85,citation
7,1000,12 pseudo allergy and hyperventilation,None,None,0,1258.2072131633759,Not Match,0.011816740036010742,1.9073486328125e-06,0.012193918228149414,0.3,0.85,citation
7,1000,meteorological features from principal component image transformation of goes imagery,None,None,0,1258.2072131633759,Not Match,0.11977696418762207,0.14557361602783203,0.26787734031677246,0.3,0.85,citation
7,1000,protein supplemented frozen dessert compositions,None,None,0,1258.2072131633759,Not Match,0.03522992134094238,2.384185791015625e-06,0.03632497787475586,0.3,0.85,citation
7,1000,research on the digital resource industrialization development of our country,None,None,0,1258.2072131633759,Not Match,0.12381482124328613,2.1457672119140625e-06,0.12633180618286133,0.3,0.85,citation
7,1000,the host galaxy and environment of a neutron star merger,None,None,0,1258.2072131633759,Not Match,0.024628877639770508,1.430511474609375e-06,0.025382280349731445,0.3,0.85,citation
7,1000,projekte und marketing,None,None,0,1258.2072131633759,Not Match,0.004760265350341797,0.005694389343261719,0.010584831237792969,0.3,0.85,citation
7,1000,seed dispersal and vegetation dynamics at a cock of the rock s lek in the tropical forest of french guiana,None,None,0,1258.2072131633759,Not Match,0.04092001914978027,3.337860107421875e-06,0.04218578338623047,0.3,0.85,citation
7,1000,optical properties of fourteen metals in the infrared and far infrared al co cu au fe pb mo ni pd pt ag ti v and w,None,None,0,1258.2072131633759,Not Match,0.09269046783447266,3.0994415283203125e-06,0.09459495544433594,0.3,0.85,citation
7,1000,a note on overdispersion as an index of behavioural synchrony a pilot study in dairy cows,None,None,0,1258.2072131633759,Not Match,0.07217741012573242,2.1457672119140625e-06,0.07400774955749512,0.3,0.85,citation
7,1000,structural analysis and optimization for a new pile frame sea dike,None,None,0,1258.2072131633759,Not Match,0.07125568389892578,1.430511474609375e-06,0.07267570495605469,0.3,0.85,citation
7,1000,20704 sti cmpに及ぼすナノトポグラフィの影響解析 スラリ選択比に対する許容段差の定量的評価 機械工学が支援する半導体製造技術 i os13 機械工学が支援する半導体薄膜製造技術,None,None,0,1258.2072131633759,Not Match,0.0002925395965576172,2.1457672119140625e-06,0.00029754638671875,0.3,0.85,citation
7,1000,synthesis of cyclic functionalized disulfides and their oligomers,None,None,0,1258.2072131633759,Not Match,0.0704185962677002,2.86102294921875e-06,0.07214164733886719,0.3,0.85,citation
7,1000,intramuscular bone induction by the simultaneous administration of recombinant human bone morphogenetic protein 2 and bisphosphonate for autobone graft,None,None,0,1258.2072131633759,Not Match,0.14002490043640137,2.384185791015625e-06,0.1430952548980713,0.3,0.85,citation
7,1000,evaluating the likelihood of pipeline failures for future offshore co2 sequestration projects,None,None,0,1258.2072131633759,Not Match,0.1434319019317627,2.6226043701171875e-06,0.14657974243164062,0.3,0.85,citation
7,1000,consequences of a severe drought associated with an el nino southern oscillation on a light attracted leaf beetle coleoptera chrysomelidae assemblage in borneo,None,None,0,1258.2072131633759,Not Match,0.10259628295898438,2.384185791015625e-06,0.10495829582214355,0.3,0.85,citation
7,1000,urban residential ideal and urban problems,None,None,0,1258.2072131633759,Not Match,0.0135498046875,0.021407127380371094,0.03539586067199707,0.3,0.85,citation
7,1000,effects of drill points while drilling of composites,None,None,0,1258.2072131633759,Not Match,0.07585287094116211,0.11772823333740234,0.19553303718566895,0.3,0.85,citation
7,1000,electrocatalytic oxidation of formaldehyde on copper single crystal electrodes in alkaline solutions,None,None,0,1258.2072131633759,Not Match,0.08761477470397949,3.0994415283203125e-06,0.08968234062194824,0.3,0.85,citation
7,1000,air co operation with the army,None,None,0,1258.2072131633759,Not Match,0.02672600746154785,0.04054713249206543,0.06794023513793945,0.3,0.85,citation
7,1000,the development of a thin film silicon carbide thermistor array for determining temperature profiles in an evaporating liquid film,None,None,0,1258.2072131633759,Not Match,0.14144372940063477,2.6226043701171875e-06,0.14432072639465332,0.3,0.85,citation
7,1000,the moral development of baccalaureate nursing students understanding unethical behavior in classroom and clinical settings,None,None,0,1258.2072131633759,Not Match,0.1479949951171875,2.6226043701171875e-06,0.15065598487854004,0.3,0.85,citation
7,1000,on continuous education of universities and colleges librarians in knowledge economy times,None,None,0,1258.2072131633759,Not Match,0.10590386390686035,2.384185791015625e-06,0.10802984237670898,0.3,0.85,citation
7,1000,小学校における養護教諭の連携 保健室登校児童との関わりから 特集 連携すること コーディネートすること,None,None,0,1258.2072131633759,Not Match,0.00014543533325195312,9.5367431640625e-07,0.0001499652862548828,0.3,0.85,citation
7,1000,kinematics analysis and torch pose fitting for welding robot,None,None,0,1258.2072131633759,Not Match,0.06620621681213379,3.5762786865234375e-06,0.06778764724731445,0.3,0.85,citation
7,1000,optical infrared sky survey instrumentation,None,None,0,1258.2072131633759,Not Match,0.03679966926574707,0.057446956634521484,0.09524822235107422,0.3,0.85,citation
7,1000,diffusion and low frequency oscillation of plasma in a magnetic field,None,None,0,1258.2072131633759,Not Match,0.07773923873901367,0.11022067070007324,0.1898798942565918,0.3,0.85,citation
7,1000,anti il 12 antibodies compositions methods and uses,None,None,0,1258.2072131633759,Not Match,0.04964780807495117,3.5762786865234375e-06,0.0510103702545166,0.3,0.85,citation
7,1000,posterior single intervertebral fixation in treatment of thoracolumbar flexion compression fractures,None,None,0,1258.2072131633759,Not Match,0.08016347885131836,1.9073486328125e-06,0.0823056697845459,0.3,0.85,citation
