k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,the whitehead group and the lower algebraic k theory of braid groups on s2 and r p2,None,None,0,1259.3519508838654,Not Match,0.03584432601928711,0.05314469337463379,0.08987069129943848,0.3,0.85,citation
7,1000,polymerization of fibrin monomers results in increased thrombin binding,None,None,0,1259.3519508838654,Not Match,0.03455853462219238,3.337860107421875e-06,0.035430908203125,0.3,0.85,citation
7,1000,dimensioning of ancient buildings for spectacles through stereometrica and de mensuris by heron of alexandria,None,None,0,1259.3519508838654,Not Match,0.08556032180786133,2.384185791015625e-06,0.08798789978027344,0.3,0.85,citation
7,1000,fine needle aspiration cytology in tumour diagnosis,None,None,0,1259.3519508838654,Not Match,0.03380155563354492,0.052214622497558594,0.08690023422241211,0.3,0.85,citation
7,1000,oxidation and volatilization of silica formers in water vapor,None,None,0,1259.3519508838654,Not Match,0.04689812660217285,2.384185791015625e-06,0.04836559295654297,0.3,0.85,citation
7,1000,progress in prostate specific antigen derivatives and biomarkers with high specificity for prostate cancer,None,None,0,1259.3519508838654,Not Match,0.11076569557189941,0.1257939338684082,0.23879647254943848,0.3,0.85,citation
7,1000,from chlorpromazine to olanzapine a brief history of antipsychotics,None,None,0,1259.3519508838654,Not Match,0.009635448455810547,1.1920928955078125e-06,0.009920597076416016,0.3,0.85,citation
7,1000,hydride transfer made easy in the reaction of alcohol oxidation catalyzed by flavin dependent oxidases,None,None,0,1259.3519508838654,Not Match,0.09112691879272461,2.1457672119140625e-06,0.09357976913452148,0.3,0.85,citation
7,1000,intracavity fourier optical transverse mode selection in an algainp broad area laser,None,None,0,1259.3519508838654,Not Match,0.06411027908325195,1.9073486328125e-06,0.0657346248626709,0.3,0.85,citation
7,1000,microprocessor based programmable laboratory equipment controller and data acquisition system,None,None,0,1259.3519508838654,Not Match,0.13359475135803223,0.15305447578430176,0.28932881355285645,0.3,0.85,citation
7,1000,experimental and kinetic modeling of the reduction of no by isobutane in a jsr at 1 atm,None,None,0,1259.3519508838654,Not Match,0.10075616836547852,3.337860107421875e-06,0.1028890609741211,0.3,0.85,citation
7,1000,formation mechanism of the austenite shell around nodular graphite in the hypereutectic nodular iron,None,None,0,1259.3519508838654,Not Match,0.06390023231506348,1.9073486328125e-06,0.06551456451416016,0.3,0.85,citation
7,1000,confucius and feminism,None,None,0,1259.3519508838654,Not Match,0.004614591598510742,0.006414651870727539,0.011188983917236328,0.3,0.85,citation
7,1000,what about vocational education a review of the evidence,None,None,0,1259.3519508838654,Not Match,0.04388236999511719,0.06351113319396973,0.10853219032287598,0.3,0.85,citation
7,1000,epidemiological characteristics of imported influenza a h1n1 cases during the 2009 pandemic in korea,None,None,0,1259.3519508838654,Not Match,0.09046697616577148,2.384185791015625e-06,0.0923614501953125,0.3,0.85,citation
7,1000,an approach to numerical simulation and analysis of molten corium coolability in a boiling water reactor lower head,None,None,0,1259.3519508838654,Not Match,0.06928420066833496,2.384185791015625e-06,0.07099652290344238,0.3,0.85,citation
7,1000,elemente der geradlinigen bewegungen,None,None,0,1259.3519508838654,Not Match,0.0045473575592041016,9.5367431640625e-07,0.004718303680419922,0.3,0.85,citation
7,1000,indirect determination of sulfide in environmental water samples flow injection analysis of fe iii phenanthroline,None,None,0,1259.3519508838654,Not Match,0.08431410789489746,2.384185791015625e-06,0.08641648292541504,0.3,0.85,citation
7,1000,ber das vorkommen von trithionen 1 2 dithiacyclopent 4 en 3 thione in brassicapflanzen,None,None,0,1259.3519508838654,Not Match,0.0013842582702636719,1.1920928955078125e-06,0.001428842544555664,0.3,0.85,citation
7,1000,studies on the sensitivity to complement mediated lysis of erythrocytes inab phenotype with a deficiency of daf decay accelerating factor,None,None,0,1259.3519508838654,Not Match,0.15772318840026855,2.86102294921875e-06,0.1613025665283203,0.3,0.85,citation
7,1000,degrees of souslin and aronszajn trees,Degrees of Souslin And Aronszajn Trees.,Conjectures of Rado and Chang and special Aronszajn trees.,"(8, '-', 8)",1259.3519508838654,Not Match,0.011548757553100586,0.01857280731201172,0.030518054962158203,0.3,0.85,citation
7,1000,grb 090424 wsrt radio observations,None,None,0,1259.3519508838654,Not Match,0.027074575424194336,0.03145098686218262,0.05908393859863281,0.3,0.85,citation
7,1000,cytoprotective agents used in the treatment of patients with cancer,None,None,0,1259.3519508838654,Not Match,0.06052088737487793,0.09000682830810547,0.15210819244384766,0.3,0.85,citation
7,1000,problems in construction of hilling old dikes,None,None,0,1259.3519508838654,Not Match,0.02747797966003418,2.384185791015625e-06,0.02837657928466797,0.3,0.85,citation
7,1000,a comparative overview of the impact of cultural diversity on inter organisational encounters,None,None,0,1259.3519508838654,Not Match,0.15297174453735352,0.16391825675964355,0.3197152614593506,0.3,0.85,citation
7,1000,thermo oxidative behaviour of perfluoropolyalkylethers,None,None,0,1259.3519508838654,Not Match,0.01984119415283203,2.384185791015625e-06,0.020278215408325195,0.3,0.85,citation
7,1000,a scalable fabrication process of polymer microneedles,None,None,0,1259.3519508838654,Not Match,0.06121373176574707,0.08271908760070801,0.14533329010009766,0.3,0.85,citation
7,1000,grundzuge der chemie fur lyzeen usw von dr rudolf schreiber 7 verbesserte auflage friedr scheel kassel 1921 iv und 124 s 55 abb,None,None,0,1259.3519508838654,Not Match,0.0010960102081298828,1.430511474609375e-06,0.0011224746704101562,0.3,0.85,citation
7,1000,clinical predictors of larynx preservation after multiagent concurrent chemoradiotherapy,None,None,0,1259.3519508838654,Not Match,0.09721708297729492,2.6226043701171875e-06,0.09941840171813965,0.3,0.85,citation
7,1000,seismic ray tracing improvement based on spherical wave approximation algorithm,None,None,0,1259.3519508838654,Not Match,0.13103365898132324,1.9073486328125e-06,0.1334373950958252,0.3,0.85,citation
7,1000,geschichte gedachtnispolitik und die rolle des helden sechs historische erzahlungen von wilhelm raabe,None,None,0,1259.3519508838654,Not Match,0.0036232471466064453,1.6689300537109375e-06,0.0037457942962646484,0.3,0.85,citation
7,1000,thermodynamic behavior of alkanes in superacid media,None,None,0,1259.3519508838654,Not Match,0.028820037841796875,1.9073486328125e-06,0.029546737670898438,0.3,0.85,citation
7,1000,mechanism of the electrochemical reduction of 2 halo 5 nitrothiophenes in dimethylformamide,None,None,0,1259.3519508838654,Not Match,0.06383180618286133,2.384185791015625e-06,0.06548333168029785,0.3,0.85,citation
7,1000,cooling sensitive trpm8 is thermostat of skin temperature against cooling,None,None,0,1259.3519508838654,Not Match,0.05650496482849121,3.0994415283203125e-06,0.05765271186828613,0.3,0.85,citation
7,1000,alcohol mediated effects on the level of cytochrome p 450 and heme biosynthesis in cultured rat hepatocytes,None,None,0,1259.3519508838654,Not Match,0.09269094467163086,1.6689300537109375e-06,0.09478449821472168,0.3,0.85,citation
7,1000,observation on the effect of tongnaoling capsule in treating sequelae of apoplexy,None,None,0,1259.3519508838654,Not Match,0.08862924575805664,2.384185791015625e-06,0.09035181999206543,0.3,0.85,citation
7,1000,diagnstico prenatal de hernia diafragmtica congnita bilateral,None,None,0,1259.3519508838654,Not Match,0.003187417984008789,7.152557373046875e-07,0.003264188766479492,0.3,0.85,citation
7,1000,exploring sialic acid receptors related infection behavior of avian influenza virus in human bronchial epithelial cells by single particle tracking,None,None,0,1259.3519508838654,Not Match,0.13100528717041016,2.384185791015625e-06,0.13385510444641113,0.3,0.85,citation
7,1000,a broadcast mechanism supporting power conserving mobile stations,None,None,0,1259.3519508838654,Not Match,0.10253405570983887,0.12787818908691406,0.23261308670043945,0.3,0.85,citation
7,1000,erratum to max charlesworth s sophia the first half century and the next,None,None,0,1259.3519508838654,Not Match,0.017853260040283203,1.9073486328125e-06,0.01842212677001953,0.3,0.85,citation
7,1000,polyneuropathies associated with high titre antisulphatide antibodies characteristics of patients with and without serum monoclonal proteins,None,None,0,1259.3519508838654,Not Match,0.13810968399047852,2.6226043701171875e-06,0.14075541496276855,0.3,0.85,citation
7,1000,judicial determination of the act on the broker s contractual fraud,None,None,0,1259.3519508838654,Not Match,0.050520896911621094,2.86102294921875e-06,0.05178475379943848,0.3,0.85,citation
7,1000,μeλέτη της eπίδρασης του ζeόλιθου στην απορρόφηση των αντισωμάτων κατά της escherichia coli στην υγιeινή κατάσταση και στα παραγωγικά χαρακτηριστικά των γαλουχούμeνων μόσχων μeτά την προσθήκη του στο πρωτόγαλα και το γάλα,None,None,0,1259.3519508838654,Not Match,0.0010819435119628906,9.5367431640625e-07,0.0010933876037597656,0.3,0.85,citation
7,1000,experimental observations of a long range surface mode in metal island films,None,None,0,1259.3519508838654,Not Match,0.07667350769042969,1.430511474609375e-06,0.0784451961517334,0.3,0.85,citation
7,1000,exposure to second hand smoke stimulates angiogenesis in tumors,None,None,0,1259.3519508838654,Not Match,0.021442413330078125,1.6689300537109375e-06,0.02208089828491211,0.3,0.85,citation
7,1000,book review pharmacology of steroid contraceptive drugs s garattini h w berendes,None,None,0,1259.3519508838654,Not Match,0.023724079132080078,2.384185791015625e-06,0.02445816993713379,0.3,0.85,citation
7,1000,role of phospholamban in the pathogenesis of heart failure,None,None,0,1259.3519508838654,Not Match,0.030743837356567383,0.05560040473937988,0.08729767799377441,0.3,0.85,citation
7,1000,a qualitative inquiry into zanzibars pro poor tourism initiative,None,None,0,1259.3519508838654,Not Match,0.0308225154876709,2.384185791015625e-06,0.031575679779052734,0.3,0.85,citation
7,1000,anafilaxia en la edad pediatrica,None,None,0,1259.3519508838654,Not Match,0.0009074211120605469,7.152557373046875e-07,0.0009288787841796875,0.3,0.85,citation
7,1000,predictors of treatment response in pediatric obsessive compulsive disorder,None,None,0,1259.3519508838654,Not Match,0.054535865783691406,0.07585406303405762,0.13170456886291504,0.3,0.85,citation
7,1000,capillary number and percentage closed in human diabetic sural nerve,None,None,0,1259.3519508838654,Not Match,0.035628318786621094,2.1457672119140625e-06,0.03663754463195801,0.3,0.85,citation
7,1000,semantics based legal citation network,Semantics-based legal citation network.,ArticleRank: a PageRank-based alternative to numbers of citations for analysing citation networks.,"(20, '-', 11)",1259.3519508838654,Not Match,0.0595550537109375,0.08463168144226074,0.1456446647644043,0.3,0.85,citation
7,1000,customer self ordering system using information displayed on a screen,None,None,0,1259.3519508838654,Not Match,0.07888650894165039,2.6226043701171875e-06,0.08063340187072754,0.3,0.85,citation
7,1000,experimental study on disinfection of drinking water by triiodine resin,None,None,0,1259.3519508838654,Not Match,0.06746649742126465,1.430511474609375e-06,0.06900739669799805,0.3,0.85,citation
7,1000,戦後日本の 少女の友 女学生の友 における異性愛文化の導入とその論理 小説と読者通信欄の分析,None,None,0,1259.3519508838654,Not Match,0.00015544891357421875,1.1920928955078125e-06,0.0001595020294189453,0.3,0.85,citation
7,1000,high pressure phase diagram of an aluminium rich al li alloy at a pressure of 5 4 gpa,None,None,0,1259.3519508838654,Not Match,0.03672671318054199,2.1457672119140625e-06,0.03773331642150879,0.3,0.85,citation
7,1000,untersuchung zum cytoprotektiven potential von epo an insulinproduzierenden zellen nach hypoxieexposition,None,None,0,1259.3519508838654,Not Match,0.013237714767456055,1.1920928955078125e-06,0.013522624969482422,0.3,0.85,citation
7,1000,synthesis of tetraalkylammonium thiolates iii,None,None,0,1259.3519508838654,Not Match,0.034882307052612305,0.04394984245300293,0.07954978942871094,0.3,0.85,citation
7,1000,fast algorithms for the computation of sliding sequency ordered complex hadamard transform,Fast algorithms for the computation of sliding sequency-ordered complex hadamard transform.,Fast algorithms for the computation of sliding discrete sinusoidal transforms.,"(53, '-', 22)",1259.3519508838654,Not Match,0.14345932006835938,0.18283414840698242,0.3294715881347656,0.3,0.85,citation
