k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,long wavelength photoemission from inas1 xpx,None,None,0,841.7799732685089,Not Match,0.0693962574005127,0.07071089744567871,0.14134883880615234,0.3,0.85,citation
7,1000,fragmento de genealogia de los principes mexicanos,None,None,0,841.7799732685089,Not Match,0.006298065185546875,2.384185791015625e-06,0.00646662712097168,0.3,0.85,citation
7,1000,keputusan menteri komunikasi dan informatika nomor 235 kep m kominfo 07 2009 tentang penghapusan barang milik negara yang terkena bencana alam gempa bumi dan gelombang tsunami di provinsi nad dan propinsi nad dan propinsi sumatera utara pada departemen komunikasi dan informatika republik indonesia,None,None,0,841.7799732685089,Not Match,0.0072231292724609375,3.0994415283203125e-06,0.0073773860931396484,0.3,0.85,citation
7,1000,advances and focuses on core germplasm breeding in good quality rice,None,None,0,841.7799732685089,Not Match,0.04260873794555664,2.6226043701171875e-06,0.04366588592529297,0.3,0.85,citation
7,1000,successful pregnancy after pulmonary embolism and heparin induced thrombocytopenia case report,None,None,0,841.7799732685089,Not Match,0.02191901206970215,1.9073486328125e-06,0.02263355255126953,0.3,0.85,citation
7,1000,intersubband transitions in proton irradiated ingaas gaas multiple quantum dots,None,None,0,841.7799732685089,Not Match,0.061783790588378906,2.86102294921875e-06,0.06309080123901367,0.3,0.85,citation
7,1000,a differentiated multi loops bath recirculation system for precision machine tools,None,None,0,841.7799732685089,Not Match,0.13614177703857422,3.0994415283203125e-06,0.13835930824279785,0.3,0.85,citation
7,1000,a radioactive uptake assay to measure ion transport across ion channel containing liposomes,None,None,0,841.7799732685089,Not Match,0.09017300605773926,2.86102294921875e-06,0.09170293807983398,0.3,0.85,citation
7,1000,the scientific basis and present status of sustainable agriculture,None,None,0,841.7799732685089,Not Match,0.0831460952758789,0.08771419525146484,0.17252683639526367,0.3,0.85,citation
7,1000,allelopathic autotoxicity effects of mikania micrantha h b k and its ecological significance,None,None,0,841.7799732685089,Not Match,0.10906434059143066,2.86102294921875e-06,0.11049699783325195,0.3,0.85,citation
7,1000,川南 都掌蛮 消亡原因探析,None,None,0,841.7799732685089,Not Match,3.0279159545898438e-05,1.430511474609375e-06,3.3855438232421875e-05,0.3,0.85,citation
7,1000,electric dipole polarizabilities of negative ions of the coinage metal atoms,None,None,0,841.7799732685089,Not Match,0.11043596267700195,0.10917520523071289,0.2214365005493164,0.3,0.85,citation
7,1000,who cares for the elderly public policy and the experiences of adult daughters,None,None,0,841.7799732685089,Not Match,0.1025092601776123,2.384185791015625e-06,0.1042325496673584,0.3,0.85,citation
7,1000,pooling risk among countries,None,None,0,841.7799732685089,Not Match,0.007837295532226562,0.01412200927734375,0.02218031883239746,0.3,0.85,citation
7,1000,amplification of chirality in hydrogen bonded tetrarosette helices,None,None,0,841.7799732685089,Not Match,0.0336148738861084,0.04827165603637695,0.08268070220947266,0.3,0.85,citation
7,1000,towards management of electronic archives,None,None,0,841.7799732685089,Not Match,0.11577415466308594,0.09862589836120605,0.21601200103759766,0.3,0.85,citation
7,1000,the three r s of use case formalisms realization refinement and reification,None,None,0,841.7799732685089,Not Match,0.06865906715393066,2.384185791015625e-06,0.07027578353881836,0.3,0.85,citation
7,1000,characteristic admittance and matching polynomials of an antiregular graph,None,None,0,841.7799732685089,Not Match,0.17682743072509766,0.15174555778503418,0.3310582637786865,0.3,0.85,citation
7,1000,neutral currents in deep inelastic νn scattering and γ emission,None,None,0,841.7799732685089,Not Match,0.06874442100524902,3.0994415283203125e-06,0.07018876075744629,0.3,0.85,citation
7,1000,gas chromatographische bestimmung von sauerstoff und stickstoff in stahlen,None,None,0,841.7799732685089,Not Match,0.021588563919067383,0.03524041175842285,0.057412147521972656,0.3,0.85,citation
7,1000,geological age of reactors,None,None,0,841.7799732685089,Not Match,0.007936716079711914,3.0994415283203125e-06,0.00817561149597168,0.3,0.85,citation
7,1000,cloning and functional analysis of pbzsremorin gene related to venturia nashicola resistance in zaosuli pear,None,None,0,841.7799732685089,Not Match,0.1253798007965088,2.86102294921875e-06,0.12793660163879395,0.3,0.85,citation
7,1000,estimulacion de linfocitos t antivirales con celulas dendriticas autologas en pacientes con hepatitis cronica c caracterizacion funcional y aplicacion en vacunacion terapeutica,None,None,0,841.7799732685089,Not Match,0.02659440040588379,2.86102294921875e-06,0.027101516723632812,0.3,0.85,citation
7,1000,quality of life in small island nations in the indian ocean,None,None,0,841.7799732685089,Not Match,0.039733171463012695,1.6689300537109375e-06,0.0407564640045166,0.3,0.85,citation
7,1000,retrofitting for the future with thermoplastics,None,None,0,841.7799732685089,Not Match,0.052816152572631836,0.06429290771484375,0.11815047264099121,0.3,0.85,citation
7,1000,complications in surgery,None,None,0,841.7799732685089,Not Match,0.007085084915161133,0.011135339736938477,0.018428564071655273,0.3,0.85,citation
7,1000,can i put glass in my recycling bin,None,None,0,841.7799732685089,Not Match,0.0024013519287109375,1.6689300537109375e-06,0.002466440200805664,0.3,0.85,citation
7,1000,group selection model of a kind of portfolio,None,None,0,841.7799732685089,Not Match,0.1036386489868164,0.08570599555969238,0.1907339096069336,0.3,0.85,citation
7,1000,coherence rivalry and caloric stimulation further support for an interhemispheric switch mechanism,None,None,0,841.7799732685089,Not Match,0.12259554862976074,2.86102294921875e-06,0.1246941089630127,0.3,0.85,citation
7,1000,a new typology of fathering defining and associated variables,None,None,0,841.7799732685089,Not Match,0.09310245513916016,2.6226043701171875e-06,0.09477806091308594,0.3,0.85,citation
7,1000,effects of surfactants on coalescence rest times of drops,None,None,0,841.7799732685089,Not Match,0.06754255294799805,2.1457672119140625e-06,0.06863832473754883,0.3,0.85,citation
7,1000,origin matters diversity affects the performance of alien invasive species but not of native species,None,None,0,841.7799732685089,Not Match,0.09598112106323242,1.9073486328125e-06,0.09794139862060547,0.3,0.85,citation
7,1000,bacterial flows mixing and pumping in microfluidic systems using flagellated bacteria,None,None,0,841.7799732685089,Not Match,0.03690934181213379,2.86102294921875e-06,0.03773236274719238,0.3,0.85,citation
7,1000,anatomical studies of interforniceal interpositum approach and its clinical application,None,None,0,841.7799732685089,Not Match,0.13669323921203613,2.384185791015625e-06,0.1389763355255127,0.3,0.85,citation
7,1000,tecnologia y mercados financieros,None,None,0,841.7799732685089,Not Match,0.0018248558044433594,0.0021293163299560547,0.004004478454589844,0.3,0.85,citation
7,1000,novel type of transformation of a 2h azirine in the presence of fe2 co 9,None,None,0,841.7799732685089,Not Match,0.09260392189025879,2.6226043701171875e-06,0.09394216537475586,0.3,0.85,citation
7,1000,update on prescriptive authority for the clinical nurse specialist,None,None,0,841.7799732685089,Not Match,0.07328271865844727,1.9073486328125e-06,0.07459139823913574,0.3,0.85,citation
7,1000,correlation of ballistocardiogram with work performance and energy cost for guidance in rehabilitation of cardiac patients,None,None,0,841.7799732685089,Not Match,0.19818472862243652,3.814697265625e-06,0.2016589641571045,0.3,0.85,citation
7,1000,comparison of methods for detecting corner points from digital curves,None,None,0,841.7799732685089,Not Match,0.18730664253234863,0.15799570083618164,0.34786391258239746,0.3,0.85,citation
7,1000,s seqtrial technical overview,None,None,0,841.7799732685089,Not Match,0.029755353927612305,0.04339003562927246,0.07390093803405762,0.3,0.85,citation
7,1000,la teoria del silogismo desarrollada en forma de algebra,None,None,0,841.7799732685089,Not Match,0.00615382194519043,2.384185791015625e-06,0.006299734115600586,0.3,0.85,citation
7,1000,novel potassium channel activators iii synthesis and pharmacological evaluation of 3 4 dihydro 2h 1 4 benzoxazine derivatives modification at the 2 position,None,None,0,841.7799732685089,Not Match,0.18175649642944336,2.6226043701171875e-06,0.18443655967712402,0.3,0.85,citation
7,1000,the evaluation of powders,None,None,0,841.7799732685089,Not Match,0.03761577606201172,0.043105125427246094,0.08140277862548828,0.3,0.85,citation
7,1000,on testing for two outliers or one outlier in two way tables,None,None,0,841.7799732685089,Not Match,0.035964012145996094,2.86102294921875e-06,0.03688454627990723,0.3,0.85,citation
7,1000,mean topography of normal corneas,None,None,0,841.7799732685089,Not Match,0.025798320770263672,0.03633522987365723,0.06268525123596191,0.3,0.85,citation
7,1000,analyze the rural floating labor force and adult education in sociology,None,None,0,841.7799732685089,Not Match,0.02643299102783203,3.337860107421875e-06,0.027094125747680664,0.3,0.85,citation
7,1000,norepinephrine mediated pka dependent regulation of forkhead transcription factors in murine s49 thymoma cells,None,None,0,841.7799732685089,Not Match,0.12142682075500488,0.12479925155639648,0.2483844757080078,0.3,0.85,citation
7,1000,healthcare system factors and colorectal cancer screening,None,None,0,841.7799732685089,Not Match,0.07219624519348145,0.09155035018920898,0.16524696350097656,0.3,0.85,citation
7,1000,50 hz frequency magnetic field effects on pseudomonas aeruginosa and bacillus subtilis bacteria,None,None,0,841.7799732685089,Not Match,0.09239006042480469,2.1457672119140625e-06,0.09387063980102539,0.3,0.85,citation
7,1000,design and implementation of self directed courseware to study web programming,None,None,0,841.7799732685089,Not Match,0.1290280818939209,2.6226043701171875e-06,0.13102984428405762,0.3,0.85,citation
7,1000,which countries protect intellectual property the case of software piracy,None,None,0,841.7799732685089,Not Match,0.07444405555725098,0.08533811569213867,0.16114282608032227,0.3,0.85,citation
7,1000,icu nurses knowledge of and attitude toward pain management,None,None,0,841.7799732685089,Not Match,0.05943441390991211,0.0641319751739502,0.1246037483215332,0.3,0.85,citation
7,1000,computer applications in social studies,None,None,0,841.7799732685089,Not Match,0.04321932792663574,0.05867648124694824,0.10284066200256348,0.3,0.85,citation
7,1000,criminal profiling of the pancreas when is aggressive therapy indicated for a non aggressive entity,None,None,0,841.7799732685089,Not Match,0.10349655151367188,2.384185791015625e-06,0.10520720481872559,0.3,0.85,citation
7,1000,quantitative structural and textural assessment of laminar pyrocarbons through raman spectroscopy electron diffraction and few other techniques,None,None,0,841.7799732685089,Not Match,0.22556781768798828,2.86102294921875e-06,0.22896170616149902,0.3,0.85,citation
7,1000,microstructural characterization of al2o3 aisi 8650 steel joint brazed with ag cu sn zr alloy,None,None,0,841.7799732685089,Not Match,0.10259127616882324,2.1457672119140625e-06,0.1038813591003418,0.3,0.85,citation
7,1000,electromagnetic shielding of structures,None,None,0,841.7799732685089,Not Match,0.05325174331665039,0.06872391700744629,0.12311005592346191,0.3,0.85,citation
7,1000,an empirical research on self taught in university pe teaching,None,None,0,841.7799732685089,Not Match,0.12760686874389648,0.0966944694519043,0.2258908748626709,0.3,0.85,citation
7,1000,об одном обобщении гаммаи бета функций,None,None,0,841.7799732685089,Not Match,7.152557373046875e-05,1.6689300537109375e-06,7.605552673339844e-05,0.3,0.85,citation
7,1000,ct cross sectional imaging classification system for substernal goiter based on risk factors for an extracervical surgical approach,None,None,0,841.7799732685089,Not Match,0.18332791328430176,2.86102294921875e-06,0.18662023544311523,0.3,0.85,citation
7,1000,accentuate the positive don t eliminate the negative,None,None,0,841.7799732685089,Not Match,0.03957176208496094,0.05630207061767578,0.09676694869995117,0.3,0.85,citation
7,1000,an atom probe tomographic study of freckle formation in a nickel based superalloy,None,None,0,841.7799732685089,Not Match,0.09863948822021484,3.0994415283203125e-06,0.10048127174377441,0.3,0.85,citation
7,1000,investigation of an outbreak of ciprofloxacin resistant neisseria gonorrhoeae using a simplified opa typing method,None,None,0,841.7799732685089,Not Match,0.14689016342163086,3.814697265625e-06,0.1490330696105957,0.3,0.85,citation
