k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,aldeas y pueblos prehispnicos en la costa de manab chirije y japoto,None,None,0,863.0986857414246,Not Match,0.0005788803100585938,2.384185791015625e-06,0.0005965232849121094,0.3,0.85,citation
7,1000,comparison of protein lipopolysaccharide complexes produced by pathogenic and non pathogenic strains of verticillium dahliae kleb from potato,None,None,0,863.0986857414246,Not Match,0.1454145908355713,3.5762786865234375e-06,0.14772748947143555,0.3,0.85,citation
7,1000,noemie feinbrun beitrage zur kenntnis der variabilitat von aegilops ventricosa tausch,None,None,0,863.0986857414246,Not Match,0.024526357650756836,2.6226043701171875e-06,0.025194644927978516,0.3,0.85,citation
7,1000,an empirical comparison of case control and trio based study designs in high throughput association mapping,None,None,0,863.0986857414246,Not Match,0.31333112716674805,5.0067901611328125e-06,0.317291259765625,0.3,0.85,citation
7,1000,experimental validation of nonlinear and adaptive control strategies implemented on a 3 phase 3 level npc boost rectifier,None,None,0,863.0986857414246,Not Match,0.3034999370574951,2.6226043701171875e-06,0.30738043785095215,0.3,0.85,citation
7,1000,li bi wang jing wen gong poetry paper note receives by mistake five to test states,None,None,0,863.0986857414246,Not Match,0.008499860763549805,1.6689300537109375e-06,0.008727788925170898,0.3,0.85,citation
7,1000,effet de l acide docosahexaenoique dha un acide gras polyinsature de la famille n 3 dans l activation des cellules t,None,None,0,863.0986857414246,Not Match,0.04248189926147461,2.1457672119140625e-06,0.043645620346069336,0.3,0.85,citation
7,1000,the mad the bad the victim gendered constructions of women who kill within the criminal justice system,None,None,0,863.0986857414246,Not Match,0.04422926902770996,2.86102294921875e-06,0.04544401168823242,0.3,0.85,citation
7,1000,browsing and the hypermedia interaction cycle a model of self efficacy and goal dynamics,None,None,0,863.0986857414246,Not Match,0.08852171897888184,3.5762786865234375e-06,0.09052824974060059,0.3,0.85,citation
7,1000,differences among patients in opioid self administration during bone marrow transplantation,None,None,0,863.0986857414246,Not Match,0.1169283390045166,0.11907291412353516,0.23799920082092285,0.3,0.85,citation
7,1000,catalog suellen glashausser s artists book in the rutgers university libraries,None,None,0,863.0986857414246,Not Match,0.04478645324707031,0.03912925720214844,0.08455586433410645,0.3,0.85,citation
7,1000,hematopoietic stem cell transplantation in the treatment of primary immunodeficiency disease,None,None,0,863.0986857414246,Not Match,0.0810539722442627,0.08059883117675781,0.16313982009887695,0.3,0.85,citation
7,1000,modulation of vasoconstrictor and dilator pancreatic metabolites in streptozotocine diabetic rats effect of bradykinin blockage and no inhibition,None,None,0,863.0986857414246,Not Match,0.10719037055969238,3.337860107421875e-06,0.10906600952148438,0.3,0.85,citation
7,1000,energy efficient mram access scheme using hybrid circuits based on spin torque sensors,None,None,0,863.0986857414246,Not Match,0.13517403602600098,1.430511474609375e-06,0.13763642311096191,0.3,0.85,citation
7,1000,a tunable cyclic shifter using photopolymer based holographic grating for various applications,None,None,0,863.0986857414246,Not Match,0.07935619354248047,3.814697265625e-06,0.08126401901245117,0.3,0.85,citation
7,1000,context stamp a topic based content abstraction for visual concordance analysis,Context stamp: a topic-based content abstraction for visual concordance analysis.,A semantic-based approach to content abstraction and annotation for content management.,"(49, '-', 15)",863.0986857414246,Not Match,0.1276838779449463,0.1416945457458496,0.271744966506958,0.3,0.85,citation
7,1000,method and apparatus for offering a guaranteed win,None,None,0,863.0986857414246,Not Match,0.0309295654296875,0.044918060302734375,0.0767669677734375,0.3,0.85,citation
7,1000,encoding and retrieval of episodic memory in patients with mild cognitive impairment,None,None,0,863.0986857414246,Not Match,0.1571662425994873,0.1646890640258789,0.32460713386535645,0.3,0.85,citation
7,1000,el mito de la literatura como configuracion de una identidad cultural,None,None,0,863.0986857414246,Not Match,0.05423092842102051,2.86102294921875e-06,0.05544471740722656,0.3,0.85,citation
7,1000,organometallic precursors to the formation of gan by mocvd structural characterisation of me3ga nh3 by gas phase electron diffraction,None,None,0,863.0986857414246,Not Match,0.15259361267089844,3.5762786865234375e-06,0.1552116870880127,0.3,0.85,citation
7,1000,studies on the host specific pathotoxins produced by bipolaris helminthosporium maydis race t characterization of the minor c35 c47 and c49 components of the toxin complex and evidence bearing on the stereochemistry of hydroxyl groups,None,None,0,863.0986857414246,Not Match,0.316272497177124,3.5762786865234375e-06,0.32062840461730957,0.3,0.85,citation
7,1000,increased dosing requirements for 6 mercaptopurine and azathioprine in inflammatory bowel disease patients six years and younger,None,None,0,863.0986857414246,Not Match,0.11527061462402344,1.6689300537109375e-06,0.11703848838806152,0.3,0.85,citation
7,1000,stochastic mechanics and the kepler problem scattering states,None,None,0,863.0986857414246,Not Match,0.07086300849914551,3.0994415283203125e-06,0.07223773002624512,0.3,0.85,citation
7,1000,study on effectiveness of high pressure water mist fire protection system to restrain metro carriage fire,None,None,0,863.0986857414246,Not Match,0.1932988166809082,2.86102294921875e-06,0.195664644241333,0.3,0.85,citation
7,1000,トンネルコンテナ tc 工法による急速施工,None,None,0,863.0986857414246,Not Match,5.8650970458984375e-05,1.9073486328125e-06,6.246566772460938e-05,0.3,0.85,citation
7,1000,the effect of aspirin ticlopidine and their low dose combination on platelet aggregability in acute ischemic stroke a short duration follow up study,None,None,0,863.0986857414246,Not Match,0.1448514461517334,2.6226043701171875e-06,0.14710259437561035,0.3,0.85,citation
7,1000,cardiac pulmonary and renal function in yusho patients,None,None,0,863.0986857414246,Not Match,0.053208351135253906,2.86102294921875e-06,0.05459260940551758,0.3,0.85,citation
7,1000,impact of cardiorespiratory fitness on the obesity paradox in patients with heart failure,None,None,0,863.0986857414246,Not Match,0.10250639915466309,0.10514974594116211,0.20938682556152344,0.3,0.85,citation
7,1000,modeling of effect of polarization on uv sky radiance during twilight,None,None,0,863.0986857414246,Not Match,0.12229704856872559,4.291534423828125e-06,0.12434172630310059,0.3,0.85,citation
7,1000,cutaneous chromomycosis caused by fonsecaea pedrosoi misdiagnosed as tuberculosis verrucosa cutis a case report,None,None,0,863.0986857414246,Not Match,0.026141643524169922,2.86102294921875e-06,0.02671957015991211,0.3,0.85,citation
7,1000,glucose intolerance in women with polycystic ovary syndrome,None,None,0,863.0986857414246,Not Match,0.03591799736022949,0.05199432373046875,0.08881211280822754,0.3,0.85,citation
7,1000,formation of three and two electron σ bonds by removal of lone pair electrons from a diamine,None,None,0,863.0986857414246,Not Match,0.09609246253967285,3.0994415283203125e-06,0.09734058380126953,0.3,0.85,citation
7,1000,an xps and ups study of the interaction of oxygen with sodium dosed ag 110,None,None,0,863.0986857414246,Not Match,0.10365962982177734,1.9073486328125e-06,0.10561704635620117,0.3,0.85,citation
7,1000,velocity pressure correlation measurements in complex free shear flows,None,None,0,863.0986857414246,Not Match,0.2017977237701416,2.86102294921875e-06,0.2049403190612793,0.3,0.85,citation
7,1000,fc receptor β subunit is required for full activation of mast cells through fc receptor engagement,None,None,0,863.0986857414246,Not Match,0.06163501739501953,2.6226043701171875e-06,0.06301999092102051,0.3,0.85,citation
7,1000,plantar dynamic pressure distribution after pilon fracture,None,None,0,863.0986857414246,Not Match,0.021435022354125977,0.03464651107788086,0.05662059783935547,0.3,0.85,citation
7,1000,komplikationen und gefahren der anaesthesie,None,None,0,863.0986857414246,Not Match,0.0038344860076904297,0.0054264068603515625,0.009390830993652344,0.3,0.85,citation
7,1000,th e 230a 01 can dose volume parameters be replaced with geud in the treatment planning process,None,None,0,863.0986857414246,Not Match,0.10883760452270508,2.86102294921875e-06,0.11068058013916016,0.3,0.85,citation
7,1000,patterns of changes of anti adamts13 after plasma exchange,None,None,0,863.0986857414246,Not Match,0.05900859832763672,3.5762786865234375e-06,0.060190439224243164,0.3,0.85,citation
7,1000,昭和５８年における重要な燃料関係事項 ｉｉ ８ 原子力利用,None,None,0,863.0986857414246,Not Match,9.799003601074219e-05,1.6689300537109375e-06,0.00010251998901367188,0.3,0.85,citation
7,1000,thermochemistry of organic and heteroorganic species part v photoionization studies of isomerization and fragmentation of polysubstituted cyclopropenes 3 methyl 3 acetyl and related compounds,None,None,0,863.0986857414246,Not Match,0.14053702354431152,3.0994415283203125e-06,0.14363503456115723,0.3,0.85,citation
7,1000,design and implementation of commuting carpooling based on fixed time and fixed route,None,None,0,863.0986857414246,Not Match,0.14537644386291504,2.86102294921875e-06,0.14742612838745117,0.3,0.85,citation
7,1000,hospitalidad sin fronteras,None,None,0,863.0986857414246,Not Match,0.002699136734008789,1.9073486328125e-06,0.0027837753295898438,0.3,0.85,citation
7,1000,cord round the neck,None,None,0,863.0986857414246,Not Match,0.0025506019592285156,4.76837158203125e-07,0.0026292800903320312,0.3,0.85,citation
7,1000,inhibition of the raf mek1 2 erk1 2 signaling pathway bcl xl down regulation and chemosensitization of non hodgkin s lymphoma b cells by rituximab,None,None,0,863.0986857414246,Not Match,0.08161401748657227,3.814697265625e-06,0.08357620239257812,0.3,0.85,citation
7,1000,a reflex associated with a stroke,None,None,0,863.0986857414246,Not Match,0.04851269721984863,0.05977034568786621,0.10924673080444336,0.3,0.85,citation
7,1000,水稻 節間의 組織學的 特性 및 이들과 몇가지 이상형질과의 관계,None,None,0,863.0986857414246,Not Match,9.250640869140625e-05,1.6689300537109375e-06,9.608268737792969e-05,0.3,0.85,citation
7,1000,a comparative analysis on the multiple mediating effects of perceptions of organizational politics on turnover intentions,None,None,0,863.0986857414246,Not Match,0.3014543056488037,4.0531158447265625e-06,0.3051760196685791,0.3,0.85,citation
7,1000,teacher bargaining more boon than bane,None,None,0,863.0986857414246,Not Match,0.004626750946044922,2.6226043701171875e-06,0.0047681331634521484,0.3,0.85,citation
7,1000,influence of habitual exercise and hormone replacement therapy on carotid artery imtima media thickness,None,None,0,863.0986857414246,Not Match,0.07236313819885254,2.6226043701171875e-06,0.07344484329223633,0.3,0.85,citation
7,1000,addition of sulfur to organic matter during early diagenesis of lake sediments,None,None,0,863.0986857414246,Not Match,0.052364349365234375,2.86102294921875e-06,0.05375790596008301,0.3,0.85,citation
7,1000,artificial propagation of paddlefish,None,None,0,863.0986857414246,Not Match,0.09141850471496582,0.054937124252319336,0.1474778652191162,0.3,0.85,citation
7,1000,discrimination of trackball produced forces,None,None,0,863.0986857414246,Not Match,0.05389237403869629,0.06016945838928223,0.11513495445251465,0.3,0.85,citation
7,1000,analysis on the common risk factors of coronary stent,None,None,0,863.0986857414246,Not Match,0.05878710746765137,0.08112406730651855,0.1412348747253418,0.3,0.85,citation
7,1000,etude du transport electronique dans un nanofil de silicium,None,None,0,863.0986857414246,Not Match,0.06738758087158203,3.337860107421875e-06,0.06830263137817383,0.3,0.85,citation
7,1000,tumor carcinoide bronquial metastasico de mama,None,None,0,863.0986857414246,Not Match,0.0014300346374511719,1.430511474609375e-06,0.0014688968658447266,0.3,0.85,citation
7,1000,structural variation in diorganotin dimethylxanthates r2sn s2come 2 a combined crystallographic and theoretical investigation,None,None,0,863.0986857414246,Not Match,0.2589402198791504,3.814697265625e-06,0.26195549964904785,0.3,0.85,citation
7,1000,in vitro study of the dose effect of saccharomyces cerevisiae on rumen digestion of a mixed diet,None,None,0,863.0986857414246,Not Match,0.10675859451293945,2.86102294921875e-06,0.10848450660705566,0.3,0.85,citation
7,1000,tumores testiculares y paratesticulares prepuberales experiencia en nuestro centro y revision de la literatura,None,None,0,863.0986857414246,Not Match,0.06013822555541992,3.814697265625e-06,0.0612339973449707,0.3,0.85,citation
7,1000,a conceptual design system based on whiteboard,None,None,0,863.0986857414246,Not Match,0.04723381996154785,0.04630923271179199,0.09432554244995117,0.3,0.85,citation
7,1000,準天頂衛星サブメータ級補強機能の性能評価 航法 交通管制及び一般,None,None,0,863.0986857414246,Not Match,7.987022399902344e-05,1.9073486328125e-06,8.511543273925781e-05,0.3,0.85,citation
