k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,effect of hemorrhagic shock on the metabolism of arachidonic acid in spleen,None,None,0,860.9723992347717,Not Match,0.03762984275817871,1.9073486328125e-06,0.03842902183532715,0.3,0.85,citation
7,1000,歴史学習における 地域の中の一五年戦争 教材化の視点 知多半島地域を例に,None,None,0,860.9723992347717,Not Match,0.00010013580322265625,1.430511474609375e-06,0.00010371208190917969,0.3,0.85,citation
7,1000,the recalcitrant sleuth trollope and the metaphysical detective sequence novel,None,None,0,860.9723992347717,Not Match,0.07287073135375977,3.337860107421875e-06,0.07475996017456055,0.3,0.85,citation
7,1000,density functional calculation of the electronic absorption spectrum of cu and ag aqua ions,None,None,0,860.9723992347717,Not Match,0.14954805374145508,0.12385225296020508,0.276456356048584,0.3,0.85,citation
7,1000,die gegenwartigen geist gehirn theorien in der analytischen philosophie des geistes und ihre epistemische bedeutung fur die psychiatrie,None,None,0,860.9723992347717,Not Match,0.01901388168334961,2.86102294921875e-06,0.019673585891723633,0.3,0.85,citation
7,1000,on the connection between cwa and rva stars,None,None,0,860.9723992347717,Not Match,0.10028791427612305,0.09726738929748535,0.19972467422485352,0.3,0.85,citation
7,1000,the method of combining the number and shape about variable choice of replacement in the double integral calculus calculation,None,None,0,860.9723992347717,Not Match,0.2319350242614746,3.814697265625e-06,0.23706459999084473,0.3,0.85,citation
7,1000,reconceptualizing early mathematics learning the fundamental role of pattern and structure,None,None,0,860.9723992347717,Not Match,0.1513667106628418,3.0994415283203125e-06,0.15499138832092285,0.3,0.85,citation
7,1000,entwicklung und optimierung eines hydrat verfahrens zur meerwasserentsalzung,None,None,0,860.9723992347717,Not Match,0.012901067733764648,0.01910710334777832,0.03244495391845703,0.3,0.85,citation
7,1000,microtextural analysis of a glacially deformed bedrock implications for inheritance of preferred clast orientations in diamictons,None,None,0,860.9723992347717,Not Match,0.07964682579040527,2.6226043701171875e-06,0.08227920532226562,0.3,0.85,citation
7,1000,vehicle top carriers,None,None,0,860.9723992347717,Not Match,0.01983356475830078,0.03349757194519043,0.05412769317626953,0.3,0.85,citation
7,1000,light emitting diode element and light emitting diode device,None,None,0,860.9723992347717,Not Match,0.05638861656188965,0.06987643241882324,0.12805461883544922,0.3,0.85,citation
7,1000,effects of antifungal agents from chinese herbs on candida albicans by flow cytometry,None,None,0,860.9723992347717,Not Match,0.07054734230041504,7.62939453125e-06,0.0722818374633789,0.3,0.85,citation
7,1000,thermal dryer control system,None,None,0,860.9723992347717,Not Match,0.022484779357910156,0.034307241439819336,0.05761885643005371,0.3,0.85,citation
7,1000,fatigue crack propagation behaviour of unidirectionally solidified γ γ δ eutectic alloys,None,None,0,860.9723992347717,Not Match,0.10651302337646484,2.86102294921875e-06,0.10859322547912598,0.3,0.85,citation
7,1000,subsea gas lift design for the angola kuito development,None,None,0,860.9723992347717,Not Match,0.06773996353149414,1.1920928955078125e-06,0.06909322738647461,0.3,0.85,citation
7,1000,some recent advances in the study of the reactivity of systems containing polymers,None,None,0,860.9723992347717,Not Match,0.1217947006225586,1.9073486328125e-06,0.12504124641418457,0.3,0.85,citation
7,1000,dopamine scales performance in the absence of new learning,None,None,0,860.9723992347717,Not Match,0.03718423843383789,3.5762786865234375e-06,0.03844022750854492,0.3,0.85,citation
7,1000,research progress in interaction between nanotopography of tissue engineering scaffolds and cells,None,None,0,860.9723992347717,Not Match,0.1796278953552246,3.5762786865234375e-06,0.18415284156799316,0.3,0.85,citation
7,1000,バルコニーを有する集合住宅の窓の遮音測定例 電車騒音による実騒音法とスピーカ法 環境工学,None,None,0,860.9723992347717,Not Match,0.00010752677917480469,1.430511474609375e-06,0.00011181831359863281,0.3,0.85,citation
7,1000,analogue systems for free modes of oscillations of beams,None,None,0,860.9723992347717,Not Match,0.05483675003051758,2.86102294921875e-06,0.05655050277709961,0.3,0.85,citation
7,1000,flight activity of diabrotica spp at the borders of cornfields and its relation to ovarian stage in d barberi,None,None,0,860.9723992347717,Not Match,0.09648871421813965,2.384185791015625e-06,0.09911680221557617,0.3,0.85,citation
7,1000,geomagnetic field evolution during the laschamp excursion,None,None,0,860.9723992347717,Not Match,0.06633186340332031,0.07106876373291016,0.13936161994934082,0.3,0.85,citation
7,1000,change in human social behavior in response to a common vaccine,None,None,0,860.9723992347717,Not Match,0.10457611083984375,0.10531806945800781,0.21232819557189941,0.3,0.85,citation
7,1000,design and experimental investigation of congou black tea visual aerobic fermentation machine,None,None,0,860.9723992347717,Not Match,0.2579822540283203,4.0531158447265625e-06,0.2625882625579834,0.3,0.85,citation
7,1000,jones k g messier s nebulae and star clusters,None,None,0,860.9723992347717,Not Match,0.03218698501586914,1.6689300537109375e-06,0.033113718032836914,0.3,0.85,citation
7,1000,deposito ou consignacao intelligencia do art 393 3 do reulamento 737,None,None,0,860.9723992347717,Not Match,0.024947404861450195,1.6689300537109375e-06,0.02570319175720215,0.3,0.85,citation
7,1000,extraction and digestibility of perilla frutescens seed protein,None,None,0,860.9723992347717,Not Match,0.038407325744628906,1.9073486328125e-06,0.039903879165649414,0.3,0.85,citation
7,1000,development of a strain measurement method for non plane specimens by means of computer picture processing,None,None,0,860.9723992347717,Not Match,0.14920639991760254,3.337860107421875e-06,0.1532132625579834,0.3,0.85,citation
7,1000,the perceptions of health professionals of the implementation of recovery oriented health services a case study analysis,None,None,0,860.9723992347717,Not Match,0.2281174659729004,4.0531158447265625e-06,0.23288345336914062,0.3,0.85,citation
7,1000,the histological observation and analysis of several malformation fetus suprarenal gland,None,None,0,860.9723992347717,Not Match,0.08079767227172852,1.6689300537109375e-06,0.08270072937011719,0.3,0.85,citation
7,1000,present the honorable john a houston district judge,None,None,0,860.9723992347717,Not Match,0.0053501129150390625,2.1457672119140625e-06,0.005582571029663086,0.3,0.85,citation
7,1000,an investigation on the effect of groove dimensions and inclination on cementless femoral component in hip arthroplasty,None,None,0,860.9723992347717,Not Match,0.23993849754333496,4.291534423828125e-06,0.2440168857574463,0.3,0.85,citation
7,1000,an empirical analysis of aggregate wlan traffic characteristic,None,None,0,860.9723992347717,Not Match,0.1506824493408203,0.11515927314758301,0.2686290740966797,0.3,0.85,citation
7,1000,electromagnetic theory of an antenna for icr heating of tokamak plasmas,None,None,0,860.9723992347717,Not Match,0.09864330291748047,3.337860107421875e-06,0.10141468048095703,0.3,0.85,citation
7,1000,enantioselective hydrolysis of o acetylmandelonitrile to o acetylmandelic acid by bacterial nitrilases,None,None,0,860.9723992347717,Not Match,0.03151702880859375,1.430511474609375e-06,0.0326693058013916,0.3,0.85,citation
7,1000,online determination of organotin in jiaozhou gulf sea water,None,None,0,860.9723992347717,Not Match,0.05832958221435547,2.6226043701171875e-06,0.05990743637084961,0.3,0.85,citation
7,1000,the unravelling of neo confucianism the lower yangtze academic community in late imperial china,None,None,0,860.9723992347717,Not Match,0.06618070602416992,1.6689300537109375e-06,0.06819748878479004,0.3,0.85,citation
7,1000,a new correlation for two phase flow through chokes,None,None,0,860.9723992347717,Not Match,0.043158531188964844,2.86102294921875e-06,0.044348716735839844,0.3,0.85,citation
7,1000,xvii the formation and reactions of imino compounds part vi the formation of derivatives of hydrindene from o phenylenediacetonitrile,None,None,0,860.9723992347717,Not Match,0.06787514686584473,3.337860107421875e-06,0.07016777992248535,0.3,0.85,citation
7,1000,89 helminth control practices in equine establishments in ireland,None,None,0,860.9723992347717,Not Match,0.06762933731079102,2.86102294921875e-06,0.06931209564208984,0.3,0.85,citation
7,1000,663 towards urban design guidelines from urban morphology description and climate adaptability,None,None,0,860.9723992347717,Not Match,0.10585260391235352,1.6689300537109375e-06,0.10826802253723145,0.3,0.85,citation
7,1000,notes on an elliptic curve test for mersenne primes,None,None,0,860.9723992347717,Not Match,0.02023601531982422,0.02780437469482422,0.04868149757385254,0.3,0.85,citation
7,1000,infrared arcturus atlas hinkle 1995,None,None,0,860.9723992347717,Not Match,0.004310131072998047,1.6689300537109375e-06,0.0044438838958740234,0.3,0.85,citation
7,1000,video quality assessment via supervised topic model,Video quality assessment via supervised topic model.,Fast image quality assessment via supervised iterative quantization method.,"(36, '-', 21)",860.9723992347717,Not Match,0.08349132537841797,0.09266924858093262,0.17842316627502441,0.3,0.85,citation
7,1000,direct probabilistic description of arrival times of runoff events within the year,None,None,0,860.9723992347717,Not Match,0.1536698341369629,4.0531158447265625e-06,0.15623164176940918,0.3,0.85,citation
7,1000,do i have to go shopping again a theory of choice with movement costs,None,None,0,860.9723992347717,Not Match,0.07101869583129883,0.08094310760498047,0.15393924713134766,0.3,0.85,citation
7,1000,diffusion du droit international humanitaire dans les forces armes,None,None,0,860.9723992347717,Not Match,0.0668027400970459,0.06828975677490234,0.13697552680969238,0.3,0.85,citation
7,1000,changes of institution and direction of the development of village town collective enterprises,None,None,0,860.9723992347717,Not Match,0.15946674346923828,3.814697265625e-06,0.16331839561462402,0.3,0.85,citation
7,1000,investigation of the properties influencing popcorn popping quality,None,None,0,860.9723992347717,Not Match,0.16810369491577148,2.6226043701171875e-06,0.17114734649658203,0.3,0.85,citation
7,1000,a mobile vehicle on board computing and communication system,A mobile vehicle on-board computing and communication system.,Panel two: Ubiquitous computing and communications: challenges in the management of ubiquitous computing and communication.,"(25, '-', 14)",860.9723992347717,Not Match,0.10372042655944824,0.10703921318054199,0.2133786678314209,0.3,0.85,citation
7,1000,preferential looking in the clinic and eradication of functional amblyopia,None,None,0,860.9723992347717,Not Match,0.07184624671936035,2.6226043701171875e-06,0.07458209991455078,0.3,0.85,citation
7,1000,the use of the patch clamp technique to study second messenger mediated cellular events,None,None,0,860.9723992347717,Not Match,0.1199941635131836,3.337860107421875e-06,0.12314915657043457,0.3,0.85,citation
7,1000,human activity analysis concentrating on motion history image and its variants,None,None,0,860.9723992347717,Not Match,0.14386510848999023,1.430511474609375e-06,0.14730000495910645,0.3,0.85,citation
7,1000,the application of gene chip in detecting mycobacterium tuberculosis resistance to rifampicin and isoniazid,None,None,0,860.9723992347717,Not Match,0.06547331809997559,2.384185791015625e-06,0.06763315200805664,0.3,0.85,citation
7,1000,coastal wave statistical data base volume 1 executive summary final report,None,None,0,860.9723992347717,Not Match,0.06800103187561035,3.5762786865234375e-06,0.06952166557312012,0.3,0.85,citation
7,1000,effect of alterations in the arterial carbon dioxide tension on the blood flow through the cerebral cortex at normal and low arterial blood pressures,None,None,0,860.9723992347717,Not Match,0.12065529823303223,1.9073486328125e-06,0.12385249137878418,0.3,0.85,citation
7,1000,three dimensional boundary element implicit differentiation formulation for design sensitivity analysis,None,None,0,860.9723992347717,Not Match,0.19247841835021973,3.814697265625e-06,0.1970219612121582,0.3,0.85,citation
7,1000,quality of life of community residing persons with dementia based on self rated and caregiver rated measures,None,None,0,860.9723992347717,Not Match,0.16083884239196777,3.0994415283203125e-06,0.16502690315246582,0.3,0.85,citation
7,1000,dual actions of caffeine on voltage dependent currents and intracellular calcium in taste receptor cells,None,None,0,860.9723992347717,Not Match,0.12519240379333496,0.14781594276428223,0.2766077518463135,0.3,0.85,citation
7,1000,exploring the strategies of learning secondary vocational physics well starting from learning situations,None,None,0,860.9723992347717,Not Match,0.21104741096496582,4.291534423828125e-06,0.2155470848083496,0.3,0.85,citation
