k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,low frequency sea surface temperature and wind variations over the indian and pacific oceans,None,None,0,795.3630192279816,Not Match,0.1675872802734375,0.1624894142150879,0.3327815532684326,0.3,0.85,citation
7,1000,reversible covalent binding of peptide nitriles to papain,None,None,0,795.3630192279816,Not Match,0.027287721633911133,0.0444025993347168,0.07237648963928223,0.3,0.85,citation
7,1000,transglutaminase 2 induces nuclear factor κb activation via a novel pathway in bv 2 microglia,None,None,0,795.3630192279816,Not Match,0.08973145484924316,3.337860107421875e-06,0.09136581420898438,0.3,0.85,citation
7,1000,transfer and inter conversions between different forms of exergy in electromagnetic fluids,None,None,0,795.3630192279816,Not Match,0.2028217315673828,3.0994415283203125e-06,0.20606756210327148,0.3,0.85,citation
7,1000,sintered powdered metal filter,None,None,0,795.3630192279816,Not Match,0.015950679779052734,9.5367431640625e-07,0.016501903533935547,0.3,0.85,citation
7,1000,597 characteristics of nocturia in shift workers,None,None,0,795.3630192279816,Not Match,0.08130097389221191,0.06078815460205078,0.14307308197021484,0.3,0.85,citation
7,1000,a numerical method for treating fluid flow in the presence of shocks,None,None,0,795.3630192279816,Not Match,0.07381653785705566,0.09098434448242188,0.16648507118225098,0.3,0.85,citation
7,1000,early onset of inflammation and later involvement of tgfβ in duchenne muscular dystrophy,None,None,0,795.3630192279816,Not Match,0.04288458824157715,2.6226043701171875e-06,0.043970346450805664,0.3,0.85,citation
7,1000,inspection strategy in fault diagnosis with unequal effort,None,None,0,795.3630192279816,Not Match,0.11862397193908691,0.09768319129943848,0.2178668975830078,0.3,0.85,citation
7,1000,the legal risk analysis of balance treasure based on pest analysis,None,None,0,795.3630192279816,Not Match,0.03290987014770508,2.6226043701171875e-06,0.03390979766845703,0.3,0.85,citation
7,1000,energy management for low btu waste incineration,None,None,0,795.3630192279816,Not Match,0.06539273262023926,0.07901906967163086,0.14568352699279785,0.3,0.85,citation
7,1000,the rheology of fibre suspensions,None,None,0,795.3630192279816,Not Match,0.011172771453857422,0.015119314193725586,0.026600360870361328,0.3,0.85,citation
7,1000,literatur der ddr im spiegel ihrer literaturgeschichte,None,None,0,795.3630192279816,Not Match,0.011406660079956055,0.007982969284057617,0.01956033706665039,0.3,0.85,citation
7,1000,effect of autoclaving on x ray characteristics of clay minerals 1,None,None,0,795.3630192279816,Not Match,0.12565827369689941,0.10188913345336914,0.22926783561706543,0.3,0.85,citation
7,1000,bone stress injuries are common in female military trainees a preliminary study,None,None,0,795.3630192279816,Not Match,0.02324366569519043,2.6226043701171875e-06,0.02370452880859375,0.3,0.85,citation
7,1000,services outsourcing a relational contract based on the right of access,None,None,0,795.3630192279816,Not Match,0.10297751426696777,3.337860107421875e-06,0.10514187812805176,0.3,0.85,citation
7,1000,asuntos sobre africa en el archivo general militar de segovia,None,None,0,795.3630192279816,Not Match,0.021973133087158203,2.86102294921875e-06,0.022540569305419922,0.3,0.85,citation
7,1000,le developpement d une pedagogie du francais langue etrangere les pronoms relatifs en qu dans les grammaires a l usage des anglophones,None,None,0,795.3630192279816,Not Match,0.03423595428466797,1.430511474609375e-06,0.03501296043395996,0.3,0.85,citation
7,1000,accounting for risk aversion in repeated prisoners dilemma games an experimental test,None,None,0,795.3630192279816,Not Match,0.08786821365356445,3.5762786865234375e-06,0.08978724479675293,0.3,0.85,citation
7,1000,to be or not to be the development of soviet deck aviation,None,None,0,795.3630192279816,Not Match,0.042008161544799805,1.9073486328125e-06,0.04289960861206055,0.3,0.85,citation
7,1000,subtiele huidafwijkingen in de mediaanlijn als aanduiding van een neurodermaal sluitingsdefect,None,None,0,795.3630192279816,Not Match,0.0036411285400390625,1.430511474609375e-06,0.0037505626678466797,0.3,0.85,citation
7,1000,five new species of monogenetic trematodes from freshwater catfishes of china,None,None,0,795.3630192279816,Not Match,0.04878973960876465,2.86102294921875e-06,0.05015063285827637,0.3,0.85,citation
7,1000,hydrogen and halogen substitution,None,None,0,795.3630192279816,Not Match,0.01041269302368164,0.01130533218383789,0.02193284034729004,0.3,0.85,citation
7,1000,increased tear evaporation in a patient with ectrodactyly ectodermal dysplasia clefting syndrome,None,None,0,795.3630192279816,Not Match,0.0480954647064209,2.86102294921875e-06,0.04930472373962402,0.3,0.85,citation
7,1000,uber den kerreffekt an gasen und dampfen i,None,None,0,795.3630192279816,Not Match,0.0015985965728759766,7.152557373046875e-07,0.0016467571258544922,0.3,0.85,citation
7,1000,cpmbk an improved cluster based interconnection network,None,None,0,795.3630192279816,Not Match,0.13735151290893555,0.1309516429901123,0.27039337158203125,0.3,0.85,citation
7,1000,from speciality to a constitutional sense of purpose on the changing role of the objectives of the european union,None,None,0,795.3630192279816,Not Match,0.132080078125,2.384185791015625e-06,0.13469171524047852,0.3,0.85,citation
7,1000,implementation of early fire detection method of mine based on image recognition,None,None,0,795.3630192279816,Not Match,0.11938881874084473,2.6226043701171875e-06,0.1213076114654541,0.3,0.85,citation
7,1000,rare earth elements in stromatolites 1 evidence that modern terrestrial stromatolites fractionate rare earth elements during incorporation from ambient waters,None,None,0,795.3630192279816,Not Match,0.1897444725036621,2.6226043701171875e-06,0.19243979454040527,0.3,0.85,citation
7,1000,phase behavior and crystallization in blends of a low molecular weight polyethylene block poly ethylene oxide diblock copolymer and poly hydroxyether of bisphenol a,None,None,0,795.3630192279816,Not Match,0.10666108131408691,2.6226043701171875e-06,0.1087954044342041,0.3,0.85,citation
7,1000,book review public choice dennis c mueller,None,None,0,795.3630192279816,Not Match,0.013097524642944336,1.6689300537109375e-06,0.013471841812133789,0.3,0.85,citation
7,1000,velocity map imaging of a slow beam of ammonia molecules inside a quadrupole guide,None,None,0,795.3630192279816,Not Match,0.034363746643066406,3.0994415283203125e-06,0.03524613380432129,0.3,0.85,citation
7,1000,study on technology of orientation and north finding based on fiber optic gyroscope,None,None,0,795.3630192279816,Not Match,0.13667941093444824,1.9073486328125e-06,0.13898563385009766,0.3,0.85,citation
7,1000,design and implementation of ria application based on flex,None,None,0,795.3630192279816,Not Match,0.13313984870910645,2.6226043701171875e-06,0.13463902473449707,0.3,0.85,citation
7,1000,2014 パルス性地震動に対する木造建物の被害率曲線の提案 構造,None,None,0,795.3630192279816,Not Match,8.535385131835938e-05,1.1920928955078125e-06,9.012222290039062e-05,0.3,0.85,citation
7,1000,maternal smoking affects birthweight regardless of social class,None,None,0,795.3630192279816,Not Match,0.06442975997924805,2.86102294921875e-06,0.06601619720458984,0.3,0.85,citation
7,1000,the influence of temperature on the quality of gas fluidization,None,None,0,795.3630192279816,Not Match,0.10398006439208984,0.0978853702545166,0.2034924030303955,0.3,0.85,citation
7,1000,treatment of malaria with dimeplasmin,None,None,0,795.3630192279816,Not Match,0.020131826400756836,0.032713890075683594,0.0533442497253418,0.3,0.85,citation
7,1000,is nuclear deterrence ethical,None,None,0,795.3630192279816,Not Match,0.004889726638793945,0.006173849105834961,0.011202573776245117,0.3,0.85,citation
7,1000,a novel timing estimation algorithm based on sounding reference signal in lte,None,None,0,795.3630192279816,Not Match,0.12186312675476074,1.9073486328125e-06,0.1239323616027832,0.3,0.85,citation
7,1000,a clinical experience of taurine and trimetazidine use in premenopausal women with chronic heart failure,None,None,0,795.3630192279816,Not Match,0.0967111587524414,2.6226043701171875e-06,0.09846282005310059,0.3,0.85,citation
7,1000,group selection kin selection altruism and cooperation when inclusive fitness is right and when it can be wrong,None,None,0,795.3630192279816,Not Match,0.07860040664672852,2.1457672119140625e-06,0.07979846000671387,0.3,0.85,citation
7,1000,basal readers purpose for story reading smoothly paving the road or setting up a detour,None,None,0,795.3630192279816,Not Match,0.03990292549133301,2.384185791015625e-06,0.040969133377075195,0.3,0.85,citation
7,1000,les salaries du secteur associatif sont ils davantage intrinsequement motives que ceux du secteur prive,None,None,0,795.3630192279816,Not Match,0.024636268615722656,3.0994415283203125e-06,0.02515888214111328,0.3,0.85,citation
7,1000,effects of halothane and enflurane on ventricular conduction refractoriness and wavelength a concentration response study in isolated hearts,None,None,0,795.3630192279816,Not Match,0.2157151699066162,3.5762786865234375e-06,0.21927714347839355,0.3,0.85,citation
7,1000,synthesis and characterization of hierarchical porous dual functional titanosilicate,None,None,0,795.3630192279816,Not Match,0.25389575958251953,3.814697265625e-06,0.25653815269470215,0.3,0.85,citation
7,1000,品川セントラルガーデン 設計過程における形態言語の展開 ランドスケープ プロジェクト ナウno 33,None,None,0,795.3630192279816,Not Match,0.00012540817260742188,1.430511474609375e-06,0.00012946128845214844,0.3,0.85,citation
7,1000,evidence for the role of isometric exercise training in reducing blood pressure potential mechanisms and future directions,None,None,0,795.3630192279816,Not Match,0.2099905014038086,3.814697265625e-06,0.21363568305969238,0.3,0.85,citation
7,1000,efficient antitumor immunity in a murine colorectal cancer model induced by cea rna electroporated b cells,None,None,0,795.3630192279816,Not Match,0.07085371017456055,2.1457672119140625e-06,0.07238101959228516,0.3,0.85,citation
7,1000,improved thermal modelling of snf shipping cask drying process using analytical and statistical approaches,None,None,0,795.3630192279816,Not Match,0.3090031147003174,4.5299530029296875e-06,0.3134791851043701,0.3,0.85,citation
7,1000,electrical characterization of defects introduced in n gan during high energy proton and he ion irradiation,None,None,0,795.3630192279816,Not Match,0.1597745418548584,4.76837158203125e-06,0.16217851638793945,0.3,0.85,citation
7,1000,the research and analysis of tricholoma mongolicum,None,None,0,795.3630192279816,Not Match,0.04372358322143555,1.430511474609375e-06,0.04463601112365723,0.3,0.85,citation
7,1000,activities for teaching solar energy,None,None,0,795.3630192279816,Not Match,0.06533050537109375,0.09332513809204102,0.16013360023498535,0.3,0.85,citation
7,1000,mullins effect behaviour under compression in micelle templated silica and micelle templated silica agarose systems,None,None,0,795.3630192279816,Not Match,0.11806011199951172,2.384185791015625e-06,0.12023138999938965,0.3,0.85,citation
7,1000,shell s lng technology for 7 10 mtpa lng trains,None,None,0,795.3630192279816,Not Match,0.07247543334960938,1.6689300537109375e-06,0.07366347312927246,0.3,0.85,citation
7,1000,antitumor effect of photodynamic therapy with zincphyrin zinc coproporphyrin iii in mice,None,None,0,795.3630192279816,Not Match,0.057405948638916016,2.1457672119140625e-06,0.05850505828857422,0.3,0.85,citation
7,1000,multimission capability of the european polar platform,None,None,0,795.3630192279816,Not Match,0.049311161041259766,2.1457672119140625e-06,0.050505876541137695,0.3,0.85,citation
7,1000,protective and anti coagulation and anti thrombus effects of tongnaoshuluo capsule on cerebral ischemia and hypoxia,None,None,0,795.3630192279816,Not Match,0.13519573211669922,2.86102294921875e-06,0.1372544765472412,0.3,0.85,citation
7,1000,fibrin monomer assay,None,None,0,795.3630192279816,Not Match,0.00024700164794921875,7.152557373046875e-07,0.0002586841583251953,0.3,0.85,citation
7,1000,begrundung der projektiven geometrie im offenen kontinuum,None,None,0,795.3630192279816,Not Match,0.016379833221435547,1.9073486328125e-06,0.016813039779663086,0.3,0.85,citation
7,1000,patterns of perceived language ability and use in arctic quebec,None,None,0,795.3630192279816,Not Match,0.08937382698059082,1.9073486328125e-06,0.09095144271850586,0.3,0.85,citation
7,1000,development of a functional equation to correct fading in imaging plates,None,None,0,795.3630192279816,Not Match,0.11628556251525879,2.86102294921875e-06,0.11878228187561035,0.3,0.85,citation
7,1000,reforme statutaire des personnels d insertion et de probation un dossier urgent et prioritaire,None,None,0,795.3630192279816,Not Match,0.017528295516967773,1.9073486328125e-06,0.0180509090423584,0.3,0.85,citation
