k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,the strasbourg papyrus of empedocles some preliminary remarks,None,None,0,835.9270241260529,Not Match,0.013314247131347656,2.6226043701171875e-06,0.013511896133422852,0.3,0.85,citation
7,1000,synthesis characterization of so42 al mcm 41 mesoporous molecular,None,None,0,835.9270241260529,Not Match,0.12026047706604004,3.814697265625e-06,0.12197065353393555,0.3,0.85,citation
7,1000,山东 宁夏 新型农村合作医疗基本药物目录 的内容及使用现状分析,None,None,0,835.9270241260529,Not Match,5.0067901611328125e-05,1.6689300537109375e-06,5.364418029785156e-05,0.3,0.85,citation
7,1000,p 460 brain b type natriuretic peptide bnp on early post myocardial infarction period prognostic index of early major post myocardial infarction related arrhythmias,None,None,0,835.9270241260529,Not Match,0.06248784065246582,0.07424759864807129,0.13800525665283203,0.3,0.85,citation
7,1000,a comparison of alumina carbon and carbon covered alumina as supports for nimof additives gas oil hydroprocessing studies,None,None,0,835.9270241260529,Not Match,0.1123199462890625,3.0994415283203125e-06,0.11399030685424805,0.3,0.85,citation
7,1000,out of hospital extracorporeal life support when is it appropriate,None,None,0,835.9270241260529,Not Match,0.03697037696838379,0.04633903503417969,0.08407425880432129,0.3,0.85,citation
7,1000,field screening for attractants of scarab coleoptera scarabaeidae pests in hungary,None,None,0,835.9270241260529,Not Match,0.021077394485473633,2.1457672119140625e-06,0.021606922149658203,0.3,0.85,citation
7,1000,androgyny theory and its implication to the early childhood gender role education,None,None,0,835.9270241260529,Not Match,0.09160494804382324,3.0994415283203125e-06,0.0929567813873291,0.3,0.85,citation
7,1000,image processing method for real time eye detection,None,None,0,835.9270241260529,Not Match,0.04935908317565918,0.056705474853515625,0.10698652267456055,0.3,0.85,citation
7,1000,constructing memory picture postcards of new york city,None,None,0,835.9270241260529,Not Match,0.0263822078704834,3.0994415283203125e-06,0.02687692642211914,0.3,0.85,citation
7,1000,book reviews guts galore but where was the blood smokescreen the media the censors the gulf by alex thomson laburnham and spellmount 10 95,None,None,0,835.9270241260529,Not Match,0.029945850372314453,4.291534423828125e-06,0.030839920043945312,0.3,0.85,citation
7,1000,partial hepatectomy aggravates cyclosporin a induced neurotoxicity by lowering the function of the blood brain barrier in mice,None,None,0,835.9270241260529,Not Match,0.07031655311584473,3.814697265625e-06,0.0720067024230957,0.3,0.85,citation
7,1000,gas hold up profiles measurement using ultrasonic sensor,None,None,0,835.9270241260529,Not Match,0.0640556812286377,0.06363129615783691,0.12868547439575195,0.3,0.85,citation
7,1000,nonlinear calculation and precision analysis of gps baseline vector,None,None,0,835.9270241260529,Not Match,0.07705473899841309,3.0994415283203125e-06,0.07865238189697266,0.3,0.85,citation
7,1000,the effect of transformational leadership and regulatory effect on creativity testing two competitive models,None,None,0,835.9270241260529,Not Match,0.256481409072876,2.86102294921875e-06,0.25969767570495605,0.3,0.85,citation
7,1000,book review molecular switches edited by ben l feringa,None,None,0,835.9270241260529,Not Match,0.03880143165588379,0.043680429458618164,0.0832512378692627,0.3,0.85,citation
7,1000,immunoglobulin v lambda transcription profiling of systemic lupus erythematosus patients reveals biased usage of genes located near the jλ cλ segments,None,None,0,835.9270241260529,Not Match,0.14749860763549805,4.5299530029296875e-06,0.1497328281402588,0.3,0.85,citation
7,1000,recent developments in deciduous orchard pest management in the united states,None,None,0,835.9270241260529,Not Match,0.1027076244354248,3.5762786865234375e-06,0.10433125495910645,0.3,0.85,citation
7,1000,combined surface and borehole seismic imaging in a hard rock terrain a field test of seismic interferometry,None,None,0,835.9270241260529,Not Match,0.11019110679626465,3.5762786865234375e-06,0.11211228370666504,0.3,0.85,citation
7,1000,the clinical analysis of pulpotomy in exposed pulps of young permanent incisors with crown fracture,None,None,0,835.9270241260529,Not Match,0.05875730514526367,3.0994415283203125e-06,0.05984377861022949,0.3,0.85,citation
7,1000,correcting microecological abnormalities of the large intestinal cavity by means of bifiform,None,None,0,835.9270241260529,Not Match,0.09272003173828125,4.0531158447265625e-06,0.09449219703674316,0.3,0.85,citation
7,1000,method and device for charging an electrical accumulator battery by means of solar cells,None,None,0,835.9270241260529,Not Match,0.13236713409423828,2.86102294921875e-06,0.13458847999572754,0.3,0.85,citation
7,1000,interaction mode between congo red sm iii complex and herring sperm dna,None,None,0,835.9270241260529,Not Match,0.12945199012756348,4.5299530029296875e-06,0.1315305233001709,0.3,0.85,citation
7,1000,current topics in review effective reading instruction for strulling spanish speaking readers a combination of two literatures,None,None,0,835.9270241260529,Not Match,0.15844011306762695,3.337860107421875e-06,0.1613001823425293,0.3,0.85,citation
7,1000,fluorinated dyes and their use in electrophoretic display devices,None,None,0,835.9270241260529,Not Match,0.07060122489929199,0.08586525917053223,0.1578223705291748,0.3,0.85,citation
7,1000,automatic microassembly system for mems pressure sensor packaging,None,None,0,835.9270241260529,Not Match,0.05818319320678711,0.08784198760986328,0.1474466323852539,0.3,0.85,citation
7,1000,comparacin de catlogos respecto al hipparcos,None,None,0,835.9270241260529,Not Match,0.0033822059631347656,2.6226043701171875e-06,0.003486156463623047,0.3,0.85,citation
7,1000,research on the electro elastic properties of the 2 1 3 a revised version of 1 3 2 piezoelectric composite by finite element method,None,None,0,835.9270241260529,Not Match,0.343949556350708,4.5299530029296875e-06,0.34776759147644043,0.3,0.85,citation
7,1000,three phase model harmonizes estimates of the maximal suppression of parathyroid hormone by 25 hydroxyvitamin d in persons 65 years of age and older,None,None,0,835.9270241260529,Not Match,0.10540223121643066,4.76837158203125e-06,0.10772204399108887,0.3,0.85,citation
7,1000,photoionization mass spectrometry of the propyl halides,None,None,0,835.9270241260529,Not Match,0.06360912322998047,0.09401154518127441,0.15912127494812012,0.3,0.85,citation
7,1000,identification evaluation and optimization of a minimum simple sequence repeat marker set for triticale breeding,None,None,0,835.9270241260529,Not Match,0.14209485054016113,4.76837158203125e-06,0.1445772647857666,0.3,0.85,citation
7,1000,a study on the cause and countermeasures of patients left hospital without cure in pediatric department,None,None,0,835.9270241260529,Not Match,0.16174650192260742,3.0994415283203125e-06,0.1641526222229004,0.3,0.85,citation
7,1000,external treatments of pvc products,None,None,0,835.9270241260529,Not Match,0.0538330078125,0.059977054595947266,0.11474943161010742,0.3,0.85,citation
7,1000,the age and initial sr87 sr86 of the heemskirk granite western tasmania,None,None,0,835.9270241260529,Not Match,0.026726961135864258,2.384185791015625e-06,0.027420759201049805,0.3,0.85,citation
7,1000,the explanation of myth and myth as explanation,None,None,0,835.9270241260529,Not Match,0.022370576858520508,0.027745962142944336,0.050551414489746094,0.3,0.85,citation
7,1000,leaf orientation of soybean seedlings ii receptor sites and light stimuli,None,None,0,835.9270241260529,Not Match,0.028872251510620117,4.291534423828125e-06,0.029668807983398438,0.3,0.85,citation
7,1000,naturally occurring diazo compounds the kinamycins,None,None,0,835.9270241260529,Not Match,0.014820575714111328,0.01877737045288086,0.03401923179626465,0.3,0.85,citation
7,1000,hierarchical spatial segregation of two mediterranean vole species the role of patch network structure and matrix composition,None,None,0,835.9270241260529,Not Match,0.2206878662109375,2.384185791015625e-06,0.22324204444885254,0.3,0.85,citation
7,1000,portable radon detector for continuous air monitoring,None,None,0,835.9270241260529,Not Match,0.15140628814697266,0.09360432624816895,0.24647736549377441,0.3,0.85,citation
7,1000,complication tardive d une hernie hiatale operee,None,None,0,835.9270241260529,Not Match,0.006124734878540039,2.6226043701171875e-06,0.00628662109375,0.3,0.85,citation
7,1000,mechanical bowel obstruction a tale of 2 eras comment on change in mechanical bowel obstruction demographic and etiological patterns during the past century,None,None,0,835.9270241260529,Not Match,0.2464759349822998,0.1958761215209961,0.4453542232513428,0.3,0.85,citation
7,1000,weighted h 2 approximation of transfer functions,None,None,0,835.9270241260529,Not Match,0.12473583221435547,0.09961605072021484,0.22598004341125488,0.3,0.85,citation
7,1000,isolasi dan identifikasi zat aktif ekstrak metanol rimpang kunyit putih curcuma mangga val fraksi etil asetat,None,None,0,835.9270241260529,Not Match,0.02353501319885254,3.5762786865234375e-06,0.023932218551635742,0.3,0.85,citation
7,1000,influence factors of energy consumption and energy saving potential in office buildings,None,None,0,835.9270241260529,Not Match,0.19092059135437012,0.12499070167541504,0.31798744201660156,0.3,0.85,citation
7,1000,el holocausto en el camino del dialogo con los judios,None,None,0,835.9270241260529,Not Match,0.0015151500701904297,1.9073486328125e-06,0.0015597343444824219,0.3,0.85,citation
7,1000,outcomes following percutaneous coronary intervention by medical school training and years in practice,None,None,0,835.9270241260529,Not Match,0.1668384075164795,0.16371679306030273,0.33328986167907715,0.3,0.85,citation
7,1000,how a fungus can live for centuries,None,None,0,835.9270241260529,Not Match,0.005182743072509766,2.6226043701171875e-06,0.005319356918334961,0.3,0.85,citation
7,1000,effect of glucocorticoids on the acid dnase of the thymus,None,None,0,835.9270241260529,Not Match,0.06380534172058105,0.06872677803039551,0.13368797302246094,0.3,0.85,citation
7,1000,process for applying a coating to a continuous steel sheet and a coated steel sheet product therefrom,None,None,0,835.9270241260529,Not Match,0.20337438583374023,4.0531158447265625e-06,0.2059481143951416,0.3,0.85,citation
7,1000,design of double eccentricity dynamic torque speed sensor,None,None,0,835.9270241260529,Not Match,0.017637252807617188,2.384185791015625e-06,0.018047332763671875,0.3,0.85,citation
7,1000,cranial radiation and concomitant cisplatin and mitomycin c plus resistance modulators for malignant gliomas,None,None,0,835.9270241260529,Not Match,0.12089347839355469,4.0531158447265625e-06,0.12318730354309082,0.3,0.85,citation
7,1000,an assessment of the sartorius md8 microbiological air sampler,None,None,0,835.9270241260529,Not Match,0.06390094757080078,3.5762786865234375e-06,0.0650019645690918,0.3,0.85,citation
7,1000,relative roles of cyclopropane containing and cis unsaturated fatty acids in determining membrane properties of acholeplasma laidlawii a deuterium nuclear magnetic resonance study,None,None,0,835.9270241260529,Not Match,0.24896860122680664,4.76837158203125e-06,0.25217127799987793,0.3,0.85,citation
7,1000,energy expenditure and physiological performance of sudanese cane cutters,None,None,0,835.9270241260529,Not Match,0.06478238105773926,0.08084321022033691,0.14701223373413086,0.3,0.85,citation
7,1000,alcohol related player behavioral transgressions incidences fan media responses and a harm reduction alternative,None,None,0,835.9270241260529,Not Match,0.18975162506103516,3.5762786865234375e-06,0.19282960891723633,0.3,0.85,citation
7,1000,adaptive estimation kalman filtering with fading factor for attitude determination in integrated navigation system,None,None,0,835.9270241260529,Not Match,0.258347749710083,4.291534423828125e-06,0.261674165725708,0.3,0.85,citation
7,1000,neurotoxin binding to receptor sites associated with voltage sensitive sodium channels in intact lysed and detergent solubilized brain membranes,None,None,0,835.9270241260529,Not Match,0.21284079551696777,4.291534423828125e-06,0.2163081169128418,0.3,0.85,citation
7,1000,effects of continuous opioid receptor blockade on alcohol intake and up regulation of opioid receptor subtype signalling in a genetic model of high alcohol drinking,None,None,0,835.9270241260529,Not Match,0.2819375991821289,4.76837158203125e-06,0.28530383110046387,0.3,0.85,citation
7,1000,w1778 epidermal growth factor effect on nhe8 in the intestine,None,None,0,835.9270241260529,Not Match,0.04902005195617676,0.06456637382507324,0.1146402359008789,0.3,0.85,citation
