k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,A Suboptimal Multiuser-Pairing Algorithm With Low Complexity for Virtual MIMO Systems.,A Suboptimal Multiuser-Pairing Algorithm With Low Complexity for Virtual MIMO Systems.,A Jointed Resource Allocation and Multiuser Pairing Algorithm with Low Complexity for SC-FDMA Systems.,"(63, '-', 23)",770.2759766578674,Match,0.11498832702636719,0.12172555923461914,0.23960161209106445,0.3,0.85,citation
7,1000,Robust Linear Multiuser Receiver With Worst-Case Probability Guarantee.,Robust Linear Multiuser Receiver With Worst-Case Probability Guarantee.,Iterative CDMA Multiuser Receiver With Soft Decision-Directed Channel Estimation.,"(57, '-', 19)",770.2759766578674,Match,0.0623779296875,0.07073831558227539,0.1347041130065918,0.3,0.85,citation
7,1000,A Speed Adaptive Joint Subcarrier and Power Allocation Technique for Downlink OFDMA Video Transmission Over Doubly Selective Channels.,A Speed Adaptive Joint Subcarrier and Power Allocation Technique for Downlink OFDMA Video Transmission Over Doubly Selective Channels.,Resource Allocation and Performance Analysis for Multiuser Video Transmission Over Doubly Selective Channels.,"(109, '-', 41)",770.2759766578674,Match,0.31842541694641113,0.23492670059204102,0.5590693950653076,0.3,0.85,citation
7,1000,Optimal Design of 9-Phase Permanent Magnet Synchronous Generator With Low Voltage Change Rate for Diesel Railway Vehicles.,Optimal Design of 9-Phase Permanent Magnet Synchronous Generator With Low Voltage Change Rate for Diesel Railway Vehicles.,Multi-Interval Efficiency Design Optimization for Permanent Magnet Synchronous Generators Used in Hybrid Electric Special Vehicles.,"(106, '-', 34)",770.2759766578674,Match,0.16443276405334473,0.15764069557189941,0.32567811012268066,0.3,0.85,citation
7,1000,An Adaptive Computation Offloading Mechanism for Mobile Health Applications.,An Adaptive Computation Offloading Mechanism for Mobile Health Applications.,Adaptive Computation Offloading for Mobile Augmented Reality.,"(47, '-', 20)",770.2759766578674,Match,0.15100407600402832,0.14832639694213867,0.30263638496398926,0.3,0.85,citation
7,1000,Subchannel Power-Loading Schemes in Multiuser OFDM Systems.,Subchannel Power-Loading Schemes in Multiuser OFDM Systems.,Adaptive Packet Assignment Schemes in Multi-User OFDM Systems.,"(47, '-', 18)",770.2759766578674,Match,0.06801414489746094,0.0756080150604248,0.1452922821044922,0.3,0.85,citation
7,1000,An Efficient Matching Pursuit Based Compressive Sensing Detector For Uplink Grant-Free NOMA.,An Efficient Matching Pursuit Based Compressive Sensing Detector For Uplink Grant-Free NOMA.,Multi-User Detection Using ADMM-Based Compressive Sensing for Uplink Grant-Free NOMA.,"(75, '-', 38)",770.2759766578674,Match,0.17674732208251953,0.17322254180908203,0.35381174087524414,0.3,0.85,citation
7,1000,Energy-Efficient UAV-Based IoT Communications With WiFi Suppression in 5 GHz ISM Bands.,Energy-Efficient UAV-Based IoT Communications With WiFi Suppression in 5 GHz ISM Bands.,Energy-Efficient Wireless Communications With Distributed Reconfigurable Intelligent Surfaces.,"(62, '-', 12)",770.2759766578674,Match,0.04784202575683594,0.06591224670410156,0.1152801513671875,0.3,0.85,citation
7,1000,Multi-Agent Deep Reinforcement Learning-Based Flexible Satellite Payload for Mobile Terminals.,Multi-Agent Deep Reinforcement Learning-Based Flexible Satellite Payload for Mobile Terminals.,Multi-Agent Deep Reinforcement Learning-Based Trajectory Planning for Multi-UAV Assisted Mobile Edge Computing.,"(81, '-', 35)",770.2759766578674,Match,0.28034377098083496,0.13686704635620117,0.4203042984008789,0.3,0.85,citation
7,1000,A Novel Distributed Antenna Selection Scheme for Fixed-Gain Amplify-and-Forward Relaying Systems.,A Novel Distributed Antenna Selection Scheme for Fixed-Gain Amplify-and-Forward Relaying Systems.,Joint Relay/Antenna Selection and Precoding Design for Two-Way MIMO Amplify-and-Forward Relaying Systems.,"(72, '-', 33)",770.2759766578674,Match,0.16704058647155762,0.14154601097106934,0.3115997314453125,0.3,0.85,citation
7,1000,Bandwidth-Aware High-Throughput Routing With Successive Interference Cancelation in Multihop Wireless Networks.,Bandwidth-Aware High-Throughput Routing With Successive Interference Cancelation in Multihop Wireless Networks.,Understanding the Benefits of Successive Interference Cancellation in Multi-Rate Multi-Hop Wireless Networks.,"(89, '-', 35)",770.2759766578674,Match,0.2472691535949707,0.19905567169189453,0.45117616653442383,0.3,0.85,citation
7,1000,A Class of Spectrum-Sensing Schemes for Cognitive Radio Under Impulsive Noise Circumstances: Structure and Performance in Nonfading and Fading Environments.,A Class of Spectrum-Sensing Schemes for Cognitive Radio Under Impulsive Noise Circumstances: Structure and Performance in Nonfading and Fading Environments.,An Eigenvalue-Moment-Ratio Approach to Blind Spectrum Sensing for Cognitive Radio Under Sample-Starving Environment.,"(123, '-', 25)",770.2759766578674,Match,0.2976260185241699,0.2557079792022705,0.5599992275238037,0.3,0.85,citation
7,1000,Trajectory PHD and CPHD Filters With Unknown Detection Profile.,Trajectory PHD and CPHD Filters With Unknown Detection Profile.,PHD and CPHD Filtering With Unknown Detection Probability.,"(50, '-', 27)",770.2759766578674,Match,0.08056640625,0.1012425422668457,0.1840987205505371,0.3,0.85,citation
7,1000,Civilian Vehicle Navigation: Required Alignment of the Inertial Sensors for Acceptable Navigation Accuracies.,Civilian Vehicle Navigation: Required Alignment of the Inertial Sensors for Acceptable Navigation Accuracies.,Unmanned Aerial Vehicle Navigation Using Wide-Field Optical Flow and Inertial Sensors.,"(104, '-', 28)",770.2759766578674,Match,0.21932578086853027,0.18819570541381836,0.41188740730285645,0.3,0.85,citation
7,1000,A robust noncoherent equalizer receiver for fading channels with short memory . II. Modified structure.,A robust noncoherent equalizer receiver for fading channels with short memory . II. Modified structure.,A robust noncoherent equalizer receiver for fading channels with short memory .I. Basic structure.,"(90, '-', 71)",770.2759766578674,Match,0.13341116905212402,0.15351366996765137,0.2903175354003906,0.3,0.85,citation
7,1000,A Bilateral Decision Support Platform for Public Charging of Connected Electric Vehicles.,A Bilateral Decision Support Platform for Public Charging of Connected Electric Vehicles.,A Microscopic Traffic Simulation Platform for Coordinated Charging of Electric Vehicles.,"(74, '-', 25)",770.2759766578674,Match,0.23613715171813965,0.1901381015777588,0.43053150177001953,0.3,0.85,citation
7,1000,Covert Communications in D2D Underlaying Cellular Networks With Antenna Array Assisted Artificial Noise Transmission.,Covert Communications in D2D Underlaying Cellular Networks With Antenna Array Assisted Artificial Noise Transmission.,Covert Communications in D2D Underlaying Cellular Networks with Multiple Wardens.,"(92, '-', 35)",770.2759766578674,Match,0.2658531665802002,0.1745893955230713,0.4444701671600342,0.3,0.85,citation
7,1000,Cooperative Buffer-Aided Relaying Using Full-Duplex Relays With Flow Control.,Cooperative Buffer-Aided Relaying Using Full-Duplex Relays With Flow Control.,Buffer-Aided Relaying For The Two-Hop Full-Duplex Relay Channel With Self-Interference.,"(64, '-', 28)",770.2759766578674,Match,0.08436918258666992,0.11851692199707031,0.20544910430908203,0.3,0.85,citation
7,1000,Eco-Driving of Freight Vehicles With Signal Priority on Congested Arterial Roads.,Eco-Driving of Freight Vehicles With Signal Priority on Congested Arterial Roads.,Prediction of Transit Vehicle Arrival Time for Signal Priority Control: Algorithm and Performance.,"(74, '-', 14)",770.2759766578674,Match,0.10933041572570801,0.1300342082977295,0.24224352836608887,0.3,0.85,citation
7,1000,Radio Resource Allocation for Multicarrier Low-Density-Spreading Multiple Access.,Radio Resource Allocation for Multicarrier Low-Density-Spreading Multiple Access.,Radio Resource Allocation for Multicarrier-Low Density Spreading Multiple Access.,"(57, '-', 39)",770.2759766578674,Match,0.13695240020751953,0.1436474323272705,0.28393054008483887,0.3,0.85,citation
7,1000,Distributed Beamforming in the Presence of Adversaries.,Distributed Beamforming in the Presence of Adversaries.,Distributed Collaborative Beamforming in the Presence of Angular Scattering.,"(38, '-', 22)",770.2759766578674,Match,0.0999293327331543,0.08925724029541016,0.1910262107849121,0.3,0.85,citation
7,1000,Human-Centered Torque Vectoring Control for Distributed Drive Electric Vehicle Considering Driving Characteristics.,Human-Centered Torque Vectoring Control for Distributed Drive Electric Vehicle Considering Driving Characteristics.,Fault-tolerant Control for Distributed-drive Electric Vehicles Considering Individual Driver Steering Characteristics.,"(92, '-', 39)",770.2759766578674,Match,0.3117563724517822,0.22908401489257812,0.5462908744812012,0.3,0.85,citation
7,1000,Semiblind Sparse Channel Estimation for MIMO-OFDM Systems.,Semiblind Sparse Channel Estimation for MIMO-OFDM Systems.,Semiblind Channel Estimation for MIMO-OFDM Systems.,"(36, '-', 24)",770.2759766578674,Match,0.038710594177246094,0.051322221755981445,0.09114265441894531,0.3,0.85,citation
7,1000,Bandwidth Efficiency and Service Adaptiveness Oriented Data Dissemination in Heterogeneous Vehicular Networks.,Bandwidth Efficiency and Service Adaptiveness Oriented Data Dissemination in Heterogeneous Vehicular Networks.,Cooperative Temporal Data Dissemination in SDN-Based Heterogeneous Vehicular Networks.,"(76, '-', 28)",770.2759766578674,Match,0.1950054168701172,0.18564724922180176,0.3849978446960449,0.3,0.85,citation
7,1000,Performance of Selection Combining Diversity in &#951;-&#956; Fading Channels With Integer Values of &#956;.,Performance of Selection Combining Diversity in &#951;-&#956; Fading Channels With Integer Values of &#956;.,Performance of Selection Combining Diversity in Weibull Fading with Cochannel Interference.,"(86, '-', 30)",770.2759766578674,Match,0.17462921142578125,0.17852020263671875,0.3570573329925537,0.3,0.85,citation
7,1000,Imperfect CSI-Based Joint Resource Allocation in Multirelay OFDMA Networks.,Imperfect CSI-Based Joint Resource Allocation in Multirelay OFDMA Networks.,Joint Resource Allocation for Multi-User and Two-Way Multi-Relay OFDMA Networks.,"(54, '-', 23)",770.2759766578674,Match,0.09378957748413086,0.0971231460571289,0.19301939010620117,0.3,0.85,citation
7,1000,Optimized Braking Torque Generation Capacity of an Eddy Current Brake With the Application of Time-Varying Magnetic Fields.,Optimized Braking Torque Generation Capacity of an Eddy Current Brake With the Application of Time-Varying Magnetic Fields.,Non-Steady State NMR Effect and Application on Time-Varying Magnetic Field Measurement.,"(98, '-', 22)",770.2759766578674,Match,0.17975425720214844,0.18613171577453613,0.3702211380004883,0.3,0.85,citation
7,1000,Mitigating the Effect of Noise Uncertainty on the Online State-of-Charge Estimation of Li-Ion Battery Cells.,Mitigating the Effect of Noise Uncertainty on the Online State-of-Charge Estimation of Li-Ion Battery Cells.,Noise Adaptive Moving Horizon Estimation for State-of-Charge Estimation of Li-Ion Battery.,"(84, '-', 30)",770.2759766578674,Match,0.18176579475402832,0.18093276023864746,0.3665752410888672,0.3,0.85,citation
7,1000,Short-Packet Communications for MIMO NOMA Systems Over Nakagami-m Fading: BLER and Minimum Blocklength Analysis.,Short-Packet Communications for MIMO NOMA Systems Over Nakagami-m Fading: BLER and Minimum Blocklength Analysis.,ARQ Assisted Short-Packet Communications for NOMA Networks Over Nakagami-m Fading Channels.,"(85, '-', 30)",770.2759766578674,Match,0.05382823944091797,0.08326411247253418,0.13886260986328125,0.3,0.85,citation
7,1000,Performance of Orthogonal Space-Time Block Codes With Generalized Complex Orthogonal Design for Arbitrary Rectangular QAM Over Correlative Fading Channels.,Performance of Orthogonal Space-Time Block Codes With Generalized Complex Orthogonal Design for Arbitrary Rectangular QAM Over Correlative Fading Channels.,Achievable Performance of Orthogonal Space-Time Block Codes with Antenna Selection over Correlated Nakagami Fading Channels.,"(141, '-', 56)",770.2759766578674,Match,0.29130077362060547,0.22540569305419922,0.5226359367370605,0.3,0.85,citation
7,1000,Estimation of Time Duration for Using the Allocated LoRa Spreading Factor: A Game-Theory Approach.,Estimation of Time Duration for Using the Allocated LoRa Spreading Factor: A Game-Theory Approach.,Analysis of Book Resale in Amazon Upgrade Framework: A Game-Theory Approach.,"(72, '-', 15)",770.2759766578674,Match,0.10827255249023438,0.15041565895080566,0.2621121406555176,0.3,0.85,citation
7,1000,Reduced-Complexity Turbo Equalization for Coded Intersymbol Interference Channels Based on Local Search Algorithms.,Reduced-Complexity Turbo Equalization for Coded Intersymbol Interference Channels Based on Local Search Algorithms.,Distributed Turbo Equalization for Intercell and Intersymbol Interference Cancellation.,"(81, '-', 30)",770.2759766578674,Match,0.1900770664215088,0.20344114303588867,0.3985755443572998,0.3,0.85,citation
7,1000,SVM-Based Approximate Model Control for Electronic Throttle Valve.,SVM-Based Approximate Model Control for Electronic Throttle Valve.,Variable-Structure Control of Electronic Throttle Valve.,"(49, '-', 20)",770.2759766578674,Match,0.1888442039489746,0.1460707187652588,0.33818840980529785,0.3,0.85,citation
7,1000,Analysis of Flip Ambiguities for Robust Sensor Network Localization.,Analysis of Flip Ambiguities for Robust Sensor Network Localization.,A Novel Flip Ambiguities Detection Algorithm for WSN Localization.,"(44, '-', 16)",770.2759766578674,Match,0.1446676254272461,0.13483476638793945,0.2824277877807617,0.3,0.85,citation
7,1000,OFDM Receiver for Fast Time-Varying Channels Using Block-Sparse Bayesian Learning.,OFDM Receiver for Fast Time-Varying Channels Using Block-Sparse Bayesian Learning.,Millimeter Wave Time-Varying Channel Estimation via Exploiting Block-Sparse and Low-Rank Structures.,"(67, '-', 24)",770.2759766578674,Match,0.1305093765258789,0.12880825996398926,0.26219701766967773,0.3,0.85,citation
7,1000,Novel Closed-Form Exact Expressions and Asymptotic Analysis for the Symbol Error Rate of Single- and Multiple-Branch MRC and EGC Receivers Over &#945;-&#965; Fading.,Novel Closed-Form Exact Expressions and Asymptotic Analysis for the Symbol Error Rate of Single- and Multiple-Branch MRC and EGC Receivers Over &#945;-&#965; Fading.,Novel Tight Closed-Form Bounds for the Symbol Error Rate of EGC and MRC Diversity Receivers Employing Linear Modulations Over &#945;-&#956; Fading.,"(145, '-', 47)",770.2759766578674,Match,0.22298932075500488,0.1981501579284668,0.4258735179901123,0.3,0.85,citation
