k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,First-Order Rough Logic I: Approximate Reasoning via Rough Sets.,First-Order Rough Logic I: Approximate Reasoning via Rough Sets.,Rough Truth Degrees of Formulas and Approximate Reasoning in Rough Logic.,"(57, '-', 21)",765.7131905555725,Match,0.10174012184143066,0.09234380722045898,0.19607925415039062,0.3,0.85,citation
7,1000,Picture Languages Generated by Assembling Tiles.,Picture Languages Generated by Assembling Tiles.,Picture Languages Generated by Assembling Tiles.,"(37, '-', 37)",765.7131905555725,Match,0.04065656661987305,0.061971187591552734,0.10397911071777344,0.3,0.85,citation
7,1000,Preface.,None,None,0,765.7131905555725,Not Match,0.0029456615447998047,1.430511474609375e-06,0.0030519962310791016,0.3,0.85,citation
7,1000,Discovering and Resolving User Intent in Heterogeneous Databases.,Discovering and Resolving User Intent in Heterogeneous Databases.,Discovering and Resolving User Intent in Heterogeneous Databases.,"(46, '-', 46)",765.7131905555725,Match,0.14480137825012207,0.14358854293823242,0.2915935516357422,0.3,0.85,citation
7,1000,On the Accuracy of Rough Approximations of Regular Languages.,On the Accuracy of Rough Approximations of Regular Languages.,Rough Approximations in Varieties of Regular Languages.,"(43, '-', 24)",765.7131905555725,Match,0.11830472946166992,0.13505840301513672,0.2561366558074951,0.3,0.85,citation
7,1000,Catalytic and Purely Catalytic P Systems and P Automata: Control Mechanisms for Obtaining Computational Completeness.,Catalytic and Purely Catalytic P Systems and P Automata: Control Mechanisms for Obtaining Computational Completeness.,Catalytic and purely catalytic P automata: control mechanisms for obtaining computational completeness.,"(97, '-', 36)",765.7131905555725,Match,0.1579294204711914,0.17356061935424805,0.33545398712158203,0.3,0.85,citation
7,1000,Object segmentation in video via graph cut built on superpixels.,Object segmentation in video via graph cut built on superpixels.,Video object segmentation via random walks on two-frame graphs comprising superpixels.,"(49, '-', 14)",765.7131905555725,Match,0.05199122428894043,0.07635188102722168,0.13010191917419434,0.3,0.85,citation
7,1000,Formalising Abilities and Opportunities of Agents.,Formalising Abilities and Opportunities of Agents.,Halmstad Intelligent Home - Capabilities and Opportunities.,"(43, '-', 19)",765.7131905555725,Match,0.10901260375976562,0.10866904258728027,0.21999359130859375,0.3,0.85,citation
7,1000,Universal Address Sequence Generator for Memory Built-in Self-test.,Universal Address Sequence Generator for Memory Built-in Self-test.,Universal Address Sequence Generator for Memory Built-in Self-test.,"(58, '-', 58)",765.7131905555725,Match,0.12921619415283203,0.14510631561279297,0.27739882469177246,0.3,0.85,citation
7,1000,"On Hierarchical Graphs: Reconciling Bigraphs, Gs-monoidal Theories and Gs-graphs.","On Hierarchical Graphs: Reconciling Bigraphs, Gs-monoidal Theories and Gs-graphs.","Consensus in Self-Similar Hierarchical Graphs and Sierpi&#324;ski Graphs: Convergence Speed, Delay Robustness, and Coherence.","(72, '-', 15)",765.7131905555725,Match,0.10948920249938965,0.1042642593383789,0.21605539321899414,0.3,0.85,citation
7,1000,The Set of Probabilistic Algorithmic Formulas Valid in a Finite Structure is Decidable with Respect to Its Diagram.,The Set of Probabilistic Algorithmic Formulas Valid in a Finite Structure is Decidable with Respect to Its Diagram.,Interpretation of Probabilistic Algorithmic Logic in Nondeterministic Algorithmic Logic.,"(96, '-', 25)",765.7131905555725,Match,0.1545569896697998,0.12939071655273438,0.2867913246154785,0.3,0.85,citation
7,1000,Computational Complexity on the Blackboard.,Computational Complexity on the Blackboard.,Hypothetical Reasoning within the Blackboard.,"(22, '-', 11)",765.7131905555725,Match,0.045783281326293945,0.06991934776306152,0.11721038818359375,0.3,0.85,citation
7,1000,Preserving &#955;-scrambling Matrices.,Preserving &#955;-scrambling Matrices.,Strongly Inertia-Preserving Matrices.,"(32, '-', 12)",765.7131905555725,Match,0.04513359069824219,0.039132118225097656,0.08507084846496582,0.3,0.85,citation
7,1000,Different Approaches to Model Relationship Between EMG Signals and Force Moments in Human Skeletal Muscle. Analysis for Diagnosis of Neuronmuscular Disorders.,Different Approaches to Model Relationship Between EMG Signals and Force Moments in Human Skeletal Muscle. Analysis for Diagnosis of Neuronmuscular Disorders.,Determination of the Relationship Between EMG Signals and Hand Grips Using a Commercial Myo Armband.,"(137, '-', 29)",765.7131905555725,Match,0.3523213863372803,0.2528111934661865,0.6114284992218018,0.3,0.85,citation
7,1000,"Trade-Offs Between Time, Space, Cooperation, and Communication Complexity for CD Grammar Systems.","Trade-Offs Between Time, Space, Cooperation, and Communication Complexity for CD Grammar Systems.","Environmental Risk, Cooperation, and Communication Complexity.","(68, '-', 18)",765.7131905555725,Match,0.15328192710876465,0.17104697227478027,0.32839226722717285,0.3,0.85,citation
7,1000,Definability and Canonicity for Boolean Logic with a Binary Relation.,Definability and Canonicity for Boolean Logic with a Binary Relation.,On the Compatibility of a Ternary Relation with a Binary Fuzzy Relation.,"(56, '-', 17)",765.7131905555725,Match,0.12421059608459473,0.14694809913635254,0.27460765838623047,0.3,0.85,citation
7,1000,Preface.,None,None,0,765.7131905555725,Not Match,0.0025720596313476562,1.9073486328125e-06,0.0026831626892089844,0.3,0.85,citation
7,1000,Bottom-up beta-reduction: Uplinks and lambda-DAGs.,Bottom-up beta-reduction: Uplinks and lambda-DAGs.,Bottom-Up beta-Reduction: Uplinks and lambda-DAGs.,"(43, '-', 29)",765.7131905555725,Match,0.035085201263427734,0.0595703125,0.09589338302612305,0.3,0.85,citation
7,1000,Preface.,None,None,0,765.7131905555725,Not Match,0.002711772918701172,1.430511474609375e-06,0.0028171539306640625,0.3,0.85,citation
7,1000,Graph Transformation with Time.,Graph Transformation with Time.,Graph Transformation with Time: Causality and Logical Clocks.,"(12, '-', 11)",765.7131905555725,Match,0.026726245880126953,0.03792095184326172,0.06540536880493164,0.3,0.85,citation
7,1000,Implementing Sorting Networks with Spiking Neural P Systems.,Implementing Sorting Networks with Spiking Neural P Systems.,Implementing Signature Neural Networks with Spiking Neurons.,"(41, '-', 21)",765.7131905555725,Match,0.10289454460144043,0.10338401794433594,0.20853638648986816,0.3,0.85,citation
7,1000,Uniform Satisfiability in PSPACE for Local Temporal Logics Over Mazurkiewicz Traces.,Uniform Satisfiability in PSPACE for Local Temporal Logics Over Mazurkiewicz Traces.,Uniform Satisfiability Problem for Local Temporal Logics over Mazurkiewicz Traces.,"(73, '-', 52)",765.7131905555725,Match,0.08761119842529297,0.11776375770568848,0.20801997184753418,0.3,0.85,citation
7,1000,Randomness with Respect to the Signed-Digit Representation.,Randomness with Respect to the Signed-Digit Representation.,Intrinsic Randomness Problem with Respect to a Subclass of f-divergence.,"(40, '-', 16)",765.7131905555725,Match,0.022159576416015625,0.035863637924194336,0.058771610260009766,0.3,0.85,citation
7,1000,Strategy-proof Cake Cutting Mechanisms for All-or-nothing Utility.,Strategy-proof Cake Cutting Mechanisms for All-or-nothing Utility.,Strategy-Proof Cake Cutting Mechanisms for All-or-Nothing Utility.,"(56, '-', 42)",765.7131905555725,Match,0.0643758773803711,0.08858203887939453,0.15487241744995117,0.3,0.85,citation
7,1000,Evolutionary Approach to Data Discretization for Rough Sets Theory.,Evolutionary Approach to Data Discretization for Rough Sets Theory.,An Improved Data Discretization Algorithm based on Rough Sets Theory.,"(43, '-', 26)",765.7131905555725,Match,0.08114027976989746,0.11624264717102051,0.19994449615478516,0.3,0.85,citation
7,1000,Constant-Space P Systems with Active Membranes.,Constant-Space P Systems with Active Membranes.,Sublinear-Space P Systems with Active Membranes.,"(35, '-', 27)",765.7131905555725,Match,0.06847739219665527,0.09258198738098145,0.16301798820495605,0.3,0.85,citation
7,1000,A Graded Meaning of Formulas in Approximation Spaces.,A Graded Meaning of Formulas in Approximation Spaces.,Satisfiability and Meaning of Formulas and Sets of Formulas in Approximation Spaces.,"(40, '-', 40)",765.7131905555725,Match,0.09011268615722656,0.10721302032470703,0.1996159553527832,0.3,0.85,citation
7,1000,Path Compression in Timed Automata.,Path Compression in Timed Automata.,Hypervolume Approximation in Timed Automata Model Checking.,"(22, '-', 12)",765.7131905555725,Match,0.05724811553955078,0.08076882362365723,0.13970088958740234,0.3,0.85,citation
7,1000,Array Grammars with Contextual Operations.,Array Grammars with Contextual Operations.,Accepting Array Grammars with Control Mechanisms.,"(31, '-', 17)",765.7131905555725,Match,0.09252500534057617,0.11585092544555664,0.210862398147583,0.3,0.85,citation
7,1000,A General Framework for Mining Frequent Subgraphs from Labeled Graphs.,A General Framework for Mining Frequent Subgraphs from Labeled Graphs.,LGM: Mining Frequent Subgraphs from Linear Graphs.,"(52, '-', 28)",765.7131905555725,Match,0.10771870613098145,0.1324787139892578,0.243133544921875,0.3,0.85,citation
7,1000,A Categorical View on Algebraic Lattices in Formal Concept Analysis.,A Categorical View on Algebraic Lattices in Formal Concept Analysis.,A Categorical View on Algebraic Lattices in Formal Concept Analysis,"(58, '-', 58)",765.7131905555725,Match,0.1081247329711914,0.12934327125549316,0.2402033805847168,0.3,0.85,citation
7,1000,Antimatter as a Frontier of Tractability in Membrane Computing.,Antimatter as a Frontier of Tractability in Membrane Computing.,"Semantics, Causality and Mobility in Membrane Computing.","(49, '-', 17)",765.7131905555725,Match,0.043820858001708984,0.06864666938781738,0.11398839950561523,0.3,0.85,citation
7,1000,A New Proof on Embedding the Category of Proximity Spaces into the Category of Nearness Spaces.,A New Proof on Embedding the Category of Proximity Spaces into the Category of Nearness Spaces.,On Lifting of &#937;-Operations From the Category of Sets to the Category of Enumerated Sets.,"(110, '-', 45)",765.7131905555725,Match,0.11955380439758301,0.11510491371154785,0.2371823787689209,0.3,0.85,citation
7,1000,Preface.,None,None,0,765.7131905555725,Not Match,0.0026235580444335938,2.384185791015625e-06,0.0027315616607666016,0.3,0.85,citation
7,1000,Computing Parameterized Invariants of Parameterized Petri Nets.,Computing Parameterized Invariants of Parameterized Petri Nets.,Computing Parameterized Invariants of Parameterized Petri Nets.,"(63, '-', 63)",765.7131905555725,Match,0.11714363098144531,0.0943593978881836,0.21351861953735352,0.3,0.85,citation
7,1000,"Subword Balance in BinaryWords, Languages and Sequences.","Subword Balance in BinaryWords, Languages and Sequences.",Comparing Subword Occurrences in Binary D0L Sequences.,"(45, '-', 10)",765.7131905555725,Match,0.10133504867553711,0.1329336166381836,0.23719000816345215,0.3,0.85,citation
7,1000,Characteristics of de Bruijn's early proof checker Automath.,Characteristics of de Bruijn's early proof checker Automath.,Characteristics of de Bruijn's early proof checker Automath.,"(48, '-', 48)",765.7131905555725,Match,0.06812238693237305,0.0659644603729248,0.1354527473449707,0.3,0.85,citation
7,1000,Time and Space Efficient Large Scale Link Discovery using String Similarities.,Time and Space Efficient Large Scale Link Discovery using String Similarities.,Time and Space Efficient Large-Scale Link Discovery using String Similarities.,"(66, '-', 59)",765.7131905555725,Match,0.1518113613128662,0.15321826934814453,0.3084542751312256,0.3,0.85,citation
7,1000,Petri Nets with Structured Data.,Petri Nets with Structured Data.,Petri Nets with Structured Data.,"(21, '-', 21)",765.7131905555725,Match,0.058548927307128906,0.08442139625549316,0.1448361873626709,0.3,0.85,citation
7,1000,Processes of Contextual Nets and their Characteristics.,Processes of Contextual Nets and their Characteristics.,A Review of Serverless Use Cases and their Characteristics.,"(40, '-', 16)",765.7131905555725,Match,0.15812373161315918,0.15211224555969238,0.3135972023010254,0.3,0.85,citation
7,1000,Positive Recursive Type Assignment.,Positive Recursive Type Assignment.,Positive Recursive Type Assignment.,"(29, '-', 29)",765.7131905555725,Match,0.0632469654083252,0.07248234748840332,0.1372983455657959,0.3,0.85,citation
7,1000,Algebras of Definable and Rough Sets in Quasi Order-based Approximation Spaces.,Algebras of Definable and Rough Sets in Quasi Order-based Approximation Spaces.,Definable and Rough Sets in Covering-Based Approximation Spaces.,"(66, '-', 36)",765.7131905555725,Match,0.1472632884979248,0.14327573776245117,0.29378390312194824,0.3,0.85,citation
7,1000,Univariate Equations Over Sets of Natural Numbers.,Univariate Equations Over Sets of Natural Numbers.,Complexity of Equations over Sets of Natural Numbers.,"(42, '-', 25)",765.7131905555725,Match,0.06841206550598145,0.07911562919616699,0.1493699550628662,0.3,0.85,citation
7,1000,Flexible Plan Verification: Feasibility Results.,Flexible Plan Verification: Feasibility Results.,Flexible Plan Verification: Feasibility Results.,"(37, '-', 37)",765.7131905555725,Match,0.1019279956817627,0.09358048439025879,0.19764041900634766,0.3,0.85,citation
7,1000,Attribute Reduction in Formal Contexts: A Covering Rough Set Approach.,Attribute Reduction in Formal Contexts: A Covering Rough Set Approach.,Knowledge Reduction in Formal Contexts Based on Covering Rough Sets.,"(53, '-', 31)",765.7131905555725,Match,0.09633278846740723,0.12211894989013672,0.22115707397460938,0.3,0.85,citation
7,1000,A Basic Logic for Reasoning about Connector Reconfiguration.,A Basic Logic for Reasoning about Connector Reconfiguration.,A Probabilistic Logic for Reasoning about Uncertain Temporal Information.,"(51, '-', 22)",765.7131905555725,Match,0.15239429473876953,0.11653923988342285,0.27155399322509766,0.3,0.85,citation
7,1000,The Complexity of Diagnosability and Opacity Verification for Petri Nets.,The Complexity of Diagnosability and Opacity Verification for Petri Nets.,The Complexity of Diagnosability and Opacity Verification for Petri Nets.,"(49, '-', 49)",765.7131905555725,Match,0.14473724365234375,0.15100359916687012,0.2992684841156006,0.3,0.85,citation
