k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,Public Lab: Community-Based Approaches to Urban and Environmental Health and Justice.,Public Lab: Community-Based Approaches to Urban and Environmental Health and Justice.,Soldier Attitudes about Technology-Based Approaches to Mental Health Care.,"(66, '-', 19)",777.5326054096222,Match,0.15218329429626465,0.1601262092590332,0.31587958335876465,0.3,0.85,citation
7,1000,A Systematic Literature Review of US Engineering Ethics Interventions.,A Systematic Literature Review of US Engineering Ethics Interventions.,A Systematic Literature Review of Computer Support for Surgical Interventions.,"(59, '-', 36)",777.5326054096222,Match,0.1632990837097168,0.14366674423217773,0.3100457191467285,0.3,0.85,citation
7,1000,"Artificial Intelligence and the 'Good Society': the US, EU, and UK approach.","Artificial Intelligence and the 'Good Society': the US, EU, and UK approach.",Artificial Intelligence and Suicide: Where Artificial Intelligence Stops and Humans Join In.,"(57, '-', 29)",777.5326054096222,Match,0.12027525901794434,0.08580470085144043,0.20784711837768555,0.3,0.85,citation
7,1000,Viva Delay.,Viva Delay.,Random Numbers from a Delay Equation.,"(5, '-', 1)",777.5326054096222,Match,0.0006341934204101562,0.0004627704620361328,0.0011298656463623047,0.3,0.85,citation
7,1000,"Sustainable Development as a Challenge for Undergraduate Students: The Module ""Science Bears Responsibility"" in the Leuphana Bachelor's Programme - Commentary on ""A Case Study of Teaching Social Responsibility to Doctoral Students in the Climate Sciences"".","Sustainable Development as a Challenge for Undergraduate Students: The Module ""Science Bears Responsibility"" in the Leuphana Bachelor's Programme - Commentary on ""A Case Study of Teaching Social Responsibility to Doctoral Students in the Climate Sciences"".",A Case Study of Teaching Social Responsibility to Doctoral Students in the Climate Sciences.,"(253, '-', 88)",777.5326054096222,Match,0.44924068450927734,0.27194952964782715,0.7282111644744873,0.3,0.85,citation
7,1000,SAF: Stakeholders' Agreement on Fairness in the Practice of Machine Learning Development.,SAF: Stakeholders' Agreement on Fairness in the Practice of Machine Learning Development.,A Stakeholder-Centered View on Fairness in Music Recommender Systems.,"(66, '-', 16)",777.5326054096222,Match,0.15534090995788574,0.1407170295715332,0.29930925369262695,0.3,0.85,citation
7,1000,Energy Communities and the Tensions Between Neoliberalism and Communitarianism.,Energy Communities and the Tensions Between Neoliberalism and Communitarianism.,Correction to: Energy Communities and the Tensions Between Neoliberalism and Communitarianism.,"(64, '-', 64)",777.5326054096222,Match,0.09395337104797363,0.11122822761535645,0.20764541625976562,0.3,0.85,citation
7,1000,"An Experiential, Game-Theoretic Pedagogy for Sustainability Ethics.","An Experiential, Game-Theoretic Pedagogy for Sustainability Ethics.",Towards Sustainability Framework Development: Identifying Organisational Capability for Sustainability Practices.,"(58, '-', 21)",777.5326054096222,Match,0.0917656421661377,0.09460735321044922,0.1884922981262207,0.3,0.85,citation
7,1000,May Stakeholders be Involved in Design Without Informed Consent? The Case of Hidden Design.,May Stakeholders be Involved in Design Without Informed Consent? The Case of Hidden Design.,Exploring the Impact of Tensions in Stakeholder Norms on Designing for Value Change: The Case of Biosafety in Industrial Biotechnology.,"(83, '-', 15)",777.5326054096222,Match,0.05805492401123047,0.07266855239868164,0.1323254108428955,0.3,0.85,citation
7,1000,Engineering Ethics and Identity: Emerging Initiatives in Comparative Perspective.,Engineering Ethics and Identity: Emerging Initiatives in Comparative Perspective.,Blockchain and Ethics: A Brief Overview of the Emerging Initiatives.,"(66, '-', 16)",777.5326054096222,Match,0.1890883445739746,0.17073583602905273,0.3636929988861084,0.3,0.85,citation
7,1000,"Are the Votes of Ethics Committees in Germany for the Protection of Clinical Study Trial Subjects ""Sovereign Acts?"".","Are the Votes of Ethics Committees in Germany for the Protection of Clinical Study Trial Subjects ""Sovereign Acts?"".",Polish Research Ethics Committees in the European Union System of Assessing Medical Experiments.,"(101, '-', 16)",777.5326054096222,Match,0.10400557518005371,0.12653112411499023,0.2333216667175293,0.3,0.85,citation
7,1000,Prior Publication and Redundancy in Contemporary Science: Are Authors and Editors at the Crossroads?,Prior Publication and Redundancy in Contemporary Science: Are Authors and Editors at the Crossroads?,Erratum to: Prior Publication and Redundancy in Contemporary Science: Are Authors and Editors at the Crossroads?,"(86, '-', 86)",777.5326054096222,Match,0.10165929794311523,0.13155317306518555,0.2362511157989502,0.3,0.85,citation
7,1000,Biobanks and Individual Health Related Findings: from an Obstacle to an Incentive.,Biobanks and Individual Health Related Findings: from an Obstacle to an Incentive.,Correction to: Biobanks and Individual Health Related Findings: from an Obstacle to an Incentive.,"(76, '-', 76)",777.5326054096222,Match,0.11317944526672363,0.12930798530578613,0.24530887603759766,0.3,0.85,citation
7,1000,Exploring Human Values in the Design of a Web-Based QoL-Instrument for People with Mental Health Problems: A Value Sensitive Design Approach.,Exploring Human Values in the Design of a Web-Based QoL-Instrument for People with Mental Health Problems: A Value Sensitive Design Approach.,Exploring Ethical Design Dimensions of a Physiotherapeutic mHealth Solution through Value Sensitive Design.,"(115, '-', 22)",777.5326054096222,Match,0.2605266571044922,0.23155951499938965,0.4983229637145996,0.3,0.85,citation
7,1000,Informed Consent in Implantable BCI Research: Identifying Risks and Exploring Meaning.,Informed Consent in Implantable BCI Research: Identifying Risks and Exploring Meaning.,Informed Consent in Emergency Research: A Contradiction in Terms.,"(75, '-', 16)",777.5326054096222,Match,0.1406564712524414,0.13586926460266113,0.27961015701293945,0.3,0.85,citation
7,1000,"Gene Editing, Enhancing and Women's Role.","Gene Editing, Enhancing and Women's Role.","Smoothing, Enhancing Filters in Terms of Backward Stochastic Differential Equations.","(33, '-', 9)",777.5326054096222,Match,0.044550180435180664,0.05286693572998047,0.09852957725524902,0.3,0.85,citation
7,1000,Software Piracy in Research: A Moral Analysis.,Software Piracy in Research: A Moral Analysis.,Software Piracy Research: A Cross-disciplinary Systematic Review.,"(31, '-', 12)",777.5326054096222,Match,0.03278756141662598,0.05157661437988281,0.08548307418823242,0.3,0.85,citation
7,1000,The Slippery Slope Argument in the Ethical Debate on Genetic Engineering of Humans.,The Slippery Slope Argument in the Ethical Debate on Genetic Engineering of Humans.,Gene Editing and the Slippery Slope Argument: Should We Fix the Enhancement/Therapy Distinction as the Definitive Boundary?,"(68, '-', 20)",777.5326054096222,Match,0.10898995399475098,0.12572407722473145,0.23752093315124512,0.3,0.85,citation
7,1000,"Looking Back, Looking Forward: Review of A. Briggle, P. Brey and E. Spence (eds.): The Good Life in a Technological Age - Routledge, New York, 2012, 358 pp, ISBN: 978-0-415-89126-4.","Looking Back, Looking Forward: Review of A. Briggle, P. Brey and E. Spence (eds.): The Good Life in a Technological Age - Routledge, New York, 2012, 358 pp, ISBN: 978-0-415-89126-4.","Philip Brey, Adam Briggle, and Edward Spence (eds): The Good Life in a Technological Age - Routledge, New York, 2012.","(172, '-', 64)",777.5326054096222,Match,0.06900238990783691,0.09201979637145996,0.16298198699951172,0.3,0.85,citation
7,1000,Authorship: Few Myths and Misconceptions.,Authorship: Few Myths and Misconceptions.,Software Engineering Programs: Dispelling the Myths and Misconceptions.,"(35, '-', 20)",777.5326054096222,Match,0.028455018997192383,0.05294394493103027,0.08255290985107422,0.3,0.85,citation
7,1000,How Do Chemistry Faculty and Graduate Students Engage in Decision Making on Issues Related to Ethical and Responsible Conduct of Research Including Authorship?,How Do Chemistry Faculty and Graduate Students Engage in Decision Making on Issues Related to Ethical and Responsible Conduct of Research Including Authorship?,Taiwanese and American Graduate Students' Misconceptions Regarding Responsible Conduct of Research: A Cross-National Comparison Using a Two-Tier Test Approach.,"(144, '-', 36)",777.5326054096222,Match,0.18082356452941895,0.20525813102722168,0.3908724784851074,0.3,0.85,citation
7,1000,Purple Dragons and Yellow Toadstools a Versatile Exercise for Introducing Students to Negotiated Consensus.,Purple Dragons and Yellow Toadstools a Versatile Exercise for Introducing Students to Negotiated Consensus.,Patternlets: A Teaching Tool for Introducing Students to Parallel Design Patterns.,"(99, '-', 22)",777.5326054096222,Match,0.12414431571960449,0.13533973693847656,0.2625703811645508,0.3,0.85,citation
7,1000,"Kristin Shrader-Frechette: Taking Action, Saving Lives: Our Duties to Protect Environmental and Public Health - Oxford University Press, New York, NY, 2007, 299 pp, $29.99 (USD) Hardback, ISBN 978-0-19532546-1.","Kristin Shrader-Frechette: Taking Action, Saving Lives: Our Duties to Protect Environmental and Public Health - Oxford University Press, New York, NY, 2007, 299 pp, $29.99 (USD) Hardback, ISBN 978-0-19532546-1.","Alvin Plantinga: Where the Conflict Really Lies: Science, Religion, and Naturalism - Oxford University Press, New York, 2011, xvi+359, $27.95, ISBN 978-0-19-981209-7.","(196, '-', 41)",777.5326054096222,Match,0.13173532485961914,0.13250446319580078,0.2671232223510742,0.3,0.85,citation
7,1000,What Rights Do Authors Have?,What Rights Do Authors Have?,Moral Rights and Authors' Rights: The Keys to the Information Age.,"(22, '-', 5)",777.5326054096222,Match,0.002682209014892578,0.0045773983001708984,0.007386684417724609,0.3,0.85,citation
7,1000,Is Diversity Good? Six Possible Conceptions of Diversity and Six Possible Answers.,Is Diversity Good? Six Possible Conceptions of Diversity and Six Possible Answers.,A Diversity Metric Based Study on the Correlation between Diversity and Security.,"(97, '-', 23)",777.5326054096222,Match,0.12823200225830078,0.11295151710510254,0.2436671257019043,0.3,0.85,citation
7,1000,E-commerce Review System to Detect False Reviews.,E-commerce Review System to Detect False Reviews.,E-commerce Review Classification Based on SVM.,"(44, '-', 14)",777.5326054096222,Match,0.04610872268676758,0.050107717514038086,0.0972135066986084,0.3,0.85,citation
7,1000,"US Common Rule and Informed Consent for Clinical Trials: ""Promises only Bind Those Who Believe in Them"".","US Common Rule and Informed Consent for Clinical Trials: ""Promises only Bind Those Who Believe in Them"".",Informed Consent Procedure for Clinical Trials in Emergency Settings: The Polish Perspective.,"(95, '-', 25)",777.5326054096222,Match,0.07068133354187012,0.10655760765075684,0.17943763732910156,0.3,0.85,citation
7,1000,The Game Between a Biased Reviewer and His Editor.,The Game Between a Biased Reviewer and His Editor.,The Game Between Retailer and eTailer: Implications for Grocery Industry.,"(43, '-', 11)",777.5326054096222,Match,0.0466151237487793,0.07807040214538574,0.12645840644836426,0.3,0.85,citation
7,1000,Models with Men and Women: Representing Gender in Dynamic Modeling of Social Systems.,Models with Men and Women: Representing Gender in Dynamic Modeling of Social Systems.,Advanced Dynamic Modeling of Economic and Social Systems,"(60, '-', 12)",777.5326054096222,Match,0.11665916442871094,0.1386120319366455,0.25847959518432617,0.3,0.85,citation
7,1000,Correctable Myths About Research Misconduct in the Biomedical Sciences.,Correctable Myths About Research Misconduct in the Biomedical Sciences.,Electronic Publishing of Scholarly Communication in the Biomedical Sciences.,"(59, '-', 19)",777.5326054096222,Match,0.060706377029418945,0.09099030494689941,0.15375018119812012,0.3,0.85,citation
7,1000,Connecting to the Heart: Teaching Value-Based Professional Ethics.,Connecting to the Heart: Teaching Value-Based Professional Ethics.,Cultural Issues Relating to Teaching IT Professional Ethics Online: Lessons Learned.,"(55, '-', 19)",777.5326054096222,Match,0.10703825950622559,0.13321208953857422,0.24330925941467285,0.3,0.85,citation
7,1000,"Definition of Research Misconduct: Problem on ""Definition"" or ""User""?","Definition of Research Misconduct: Problem on ""Definition"" or ""User""?","Research Misconduct - Definitions, Manifestations and Extent.","(62, '-', 18)",777.5326054096222,Match,0.050156354904174805,0.07509136199951172,0.12686967849731445,0.3,0.85,citation
7,1000,Publishers: Save Authors' Time.,Publishers: Save Authors' Time.,Service Engineering for Publishers: Systematic Development of New Services in the Publishing Field.,"(25, '-', 8)",777.5326054096222,Match,0.004544258117675781,0.0074541568756103516,0.012178659439086914,0.3,0.85,citation
7,1000,The Future Ethics of Artificial Intelligence in Medicine: Making Sense of Collaborative Models.,The Future Ethics of Artificial Intelligence in Medicine: Making Sense of Collaborative Models.,The Triumph of Artificial Intelligence - How Artificial Intelligence is Changing the Way We Live Together,"(77, '-', 32)",777.5326054096222,Match,0.26976633071899414,0.19777703285217285,0.4721560478210449,0.3,0.85,citation
