k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,Revisiting computer networking protocols by wireless sniffing on brain signal/image portals.,Revisiting computer networking protocols by wireless sniffing on brain signal/image portals.,Labware for networking protocols and wireless security using Android-enabled mobile devices.,"(76, '-', 15)",764.2038569450378,Match,0.12595367431640625,0.16127681732177734,0.2911694049835205,0.3,0.85,citation
7,1000,Hybrid bio-inspired user clustering for the generation of diversified recommendations.,Hybrid bio-inspired user clustering for the generation of diversified recommendations.,Meta-recommendation systems: user-controlled integration of diverse recommendations.,"(60, '-', 24)",764.2038569450378,Match,0.14408230781555176,0.11485457420349121,0.2614285945892334,0.3,0.85,citation
7,1000,DLGEA: a deep learning guided evolutionary algorithm for water contamination source identification.,DLGEA: a deep learning guided evolutionary algorithm for water contamination source identification.,An ensemble-surrogate assisted cooperative particle swarm optimisation algorithm for water contamination source identification.,"(63, '-', 30)",764.2038569450378,Match,0.09610319137573242,0.11304187774658203,0.2118511199951172,0.3,0.85,citation
7,1000,Application of an expert system to predict thermal conductivity of rocks.,Application of an expert system to predict thermal conductivity of rocks.,Application of an expert system to blast furnace operation.,"(50, '-', 17)",764.2038569450378,Match,0.06788825988769531,0.09167289733886719,0.1616685390472412,0.3,0.85,citation
7,1000,A novel meta-graph-based attention model for event recommendation.,A novel meta-graph-based attention model for event recommendation.,CPMF: A collective pairwise matrix factorization model for upcoming event recommendation.,"(54, '-', 21)",764.2038569450378,Match,0.19196820259094238,0.14815759658813477,0.3436014652252197,0.3,0.85,citation
7,1000,Non-fragile robust finite-time stabilization and H<sub>&#8734; </sub> performance analysis for fractional-order delayed neural networks with discontinuous activations under the asynchronous switching.,Non-fragile robust finite-time stabilization and H<sub>&#8734; </sub> performance analysis for fractional-order delayed neural networks with discontinuous activations under the asynchronous switching.,Non-fragile robust finite-time synchronization for fractional-order discontinuous complex networks with multi-weights and uncertain couplings under asynchronous switching.,"(159, '-', 73)",764.2038569450378,Match,0.4102489948272705,0.2593412399291992,0.676616907119751,0.3,0.85,citation
7,1000,Hybrid HS-random search algorithm considering ensemble and pitch violation for unit commitment problem.,Hybrid HS-random search algorithm considering ensemble and pitch violation for unit commitment problem.,A novel hybrid DE-random search approach for unit commitment problem.,"(83, '-', 30)",764.2038569450378,Match,0.12063384056091309,0.1433732509613037,0.26752185821533203,0.3,0.85,citation
7,1000,Development of a framework for modeling preference times in triathlon.,Development of a framework for modeling preference times in triathlon.,Modeling preference time in middle distance triathlons.,"(43, '-', 17)",764.2038569450378,Match,0.09400534629821777,0.11820411682128906,0.215012788772583,0.3,0.85,citation
7,1000,A penalty-based algorithm proposal for engineering optimization problems.,A penalty-based algorithm proposal for engineering optimization problems.,Artificial electric field algorithm for engineering optimization problems.,"(46, '-', 19)",764.2038569450378,Match,0.13119220733642578,0.14680123329162598,0.2813873291015625,0.3,0.85,citation
7,1000,Disturbance rejection and high dynamic quadrotor control based on reinforcement learning and supervised learning.,Disturbance rejection and high dynamic quadrotor control based on reinforcement learning and supervised learning.,Disturbance rejection of multi-agent systems: A reinforcement learning differential game approach.,"(77, '-', 28)",764.2038569450378,Match,0.1798725128173828,0.14680743217468262,0.3302297592163086,0.3,0.85,citation
7,1000,End-to-end quantum-inspired method for vehicle classification based on video stream.,End-to-end quantum-inspired method for vehicle classification based on video stream.,QuDASH: Quantum-inspired rate adaptation approach for DASH video streaming.,"(56, '-', 17)",764.2038569450378,Match,0.10888099670410156,0.11700749397277832,0.22864174842834473,0.3,0.85,citation
7,1000,Improved load frequency control of interconnected power systems using energy storage devices and a new cost function.,Improved load frequency control of interconnected power systems using energy storage devices and a new cost function.,Load frequency control of interconnected power system using grey wolf optimization.,"(90, '-', 36)",764.2038569450378,Match,0.18460822105407715,0.20082783699035645,0.3901081085205078,0.3,0.85,citation
7,1000,Brain tumor detection: a long short-term memory (LSTM)-based learning model.,Brain tumor detection: a long short-term memory (LSTM)-based learning model.,Influenza-like illness prediction using a long short-term memory deep learning model with multiple open data sources.,"(61, '-', 25)",764.2038569450378,Match,0.06495285034179688,0.0812981128692627,0.14810466766357422,0.3,0.85,citation
7,1000,MHD stagnation point flow and heat transfer in viscoelastic fluid with Cattaneo-Christov heat flux model.,MHD stagnation point flow and heat transfer in viscoelastic fluid with Cattaneo-Christov heat flux model.,Coupled flow and heat transfer in viscoelastic fluid with Cattaneo-Christov heat flux model.,"(98, '-', 79)",764.2038569450378,Match,0.10026121139526367,0.13691449165344238,0.24045681953430176,0.3,0.85,citation
7,1000,Cell phone usage detection in roadway images: from plate recognition to violation classification.,Cell phone usage detection in roadway images: from plate recognition to violation classification.,Cell phone usage: an analysis of users' subjective responses in the adoption.,"(63, '-', 10)",764.2038569450378,Match,0.044775962829589844,0.08208799362182617,0.12880444526672363,0.3,0.85,citation
7,1000,Network traffic prediction based on RBF neural network optimized by improved gravitation search algorithm.,Network traffic prediction based on RBF neural network optimized by improved gravitation search algorithm.,A short-term traffic forecasting model based on echo state network optimized by improved fruit fly optimization algorithm.,"(65, '-', 21)",764.2038569450378,Match,0.14779067039489746,0.15768051147460938,0.3092331886291504,0.3,0.85,citation
7,1000,Adaptive Predistortion and Postdistortion for Nonlinear Channel.,Adaptive Predistortion and Postdistortion for Nonlinear Channel.,An Adaptive Predistortion Method based on Orthogonal Polynomial Expansion for Nonlinear Distortion Compensation.,"(54, '-', 34)",764.2038569450378,Match,0.07211899757385254,0.08661198616027832,0.1606001853942871,0.3,0.85,citation
7,1000,Establishment of a mindmap for medical e-Diagnosis as a service for graph-based learning and analytics.,Establishment of a mindmap for medical e-Diagnosis as a service for graph-based learning and analytics.,Decisions as a service for application centric real time analytics.,"(84, '-', 15)",764.2038569450378,Match,0.17258501052856445,0.18042564392089844,0.3572807312011719,0.3,0.85,citation
7,1000,Erratum to: Fuzzy soft rings and fuzzy soft ideals.,Erratum to: Fuzzy soft rings and fuzzy soft ideals.,Fuzzy soft rings and fuzzy soft ideals.,"(52, '-', 40)",764.2038569450378,Match,0.024037599563598633,0.04459047317504883,0.06964993476867676,0.3,0.85,citation
7,1000,Achieving a More Robust Neural Network Model for Control of a MR Damper by Signal Sensitivity Analysis.,Achieving a More Robust Neural Network Model for Control of a MR Damper by Signal Sensitivity Analysis.,Lithium-Sulfur Cell Equivalent Circuit Network Model Parameterization and Sensitivity Analysis.,"(69, '-', 16)",764.2038569450378,Match,0.1313629150390625,0.14765644073486328,0.2824244499206543,0.3,0.85,citation
7,1000,A consensus model for group decision making under trapezoidal fuzzy numbers environment.,A consensus model for group decision making under trapezoidal fuzzy numbers environment.,A consensus model for group decision making under interval type-2 fuzzy environment.,"(68, '-', 38)",764.2038569450378,Match,0.08979153633117676,0.12049007415771484,0.212843656539917,0.3,0.85,citation
7,1000,Simulated annealing algorithm for combined economic and emission power dispatch using max/max price penalty factor.,Simulated annealing algorithm for combined economic and emission power dispatch using max/max price penalty factor.,An innovative hybrid algorithm for solving combined economic and emission dispatch problems.,"(96, '-', 29)",764.2038569450378,Match,0.13451790809631348,0.165877103805542,0.3044562339782715,0.3,0.85,citation
7,1000,Concrete compressive strength using artificial neural networks.,Concrete compressive strength using artificial neural networks.,Prediction model for compressive strength of basic concrete mixture using artificial neural networks.,"(44, '-', 33)",764.2038569450378,Match,0.12787151336669922,0.11478161811828613,0.24531245231628418,0.3,0.85,citation
7,1000,Modeling of deviation angle and performance losses in wet steam turbines using GMDH-type neural networks.,Modeling of deviation angle and performance losses in wet steam turbines using GMDH-type neural networks.,Effect of magnetic field on Cu-water nanofluid heat transfer using GMDH-type neural network.,"(73, '-', 15)",764.2038569450378,Match,0.07213950157165527,0.11200547218322754,0.18683385848999023,0.3,0.85,citation
