k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,Precision agriculture with cluster-based optimal routing in wireless sensor network.,Precision agriculture with cluster-based optimal routing in wireless sensor network.,Energy efficient cluster-based routing in wireless sensor networks.,"(62, '-', 28)",763.9235165119171,Match,0.17234110832214355,0.1511540412902832,0.3271217346191406,0.3,0.85,citation
7,1000,Audio quality in lossy networks for media-specific forward error correction schemes.,Audio quality in lossy networks for media-specific forward error correction schemes.,Adaptive bandwidth-constrained media-specific forward error correction for voice over Internet Protocol.,"(70, '-', 33)",763.9235165119171,Match,0.17233014106750488,0.16779422760009766,0.34416651725769043,0.3,0.85,citation
7,1000,An application of univariate marginal distribution algorithm in MIMO communication systems.,An application of univariate marginal distribution algorithm in MIMO communication systems.,Adaptive population size for univariate marginal distribution algorithm.,"(48, '-', 25)",763.9235165119171,Match,0.09944868087768555,0.08388066291809082,0.1853189468383789,0.3,0.85,citation
7,1000,Range-free intersecting chord-based geometric localization scheme for wireless sensor networks.,Range-free intersecting chord-based geometric localization scheme for wireless sensor networks.,A distributed localization scheme for wireless sensor networks.,"(71, '-', 30)",763.9235165119171,Match,0.22459197044372559,0.15535521507263184,0.38355231285095215,0.3,0.85,citation
7,1000,IP router architectures: an overview.,IP router architectures: an overview.,Satellite ATM network architectures: an overview.,"(26, '-', 17)",763.9235165119171,Match,0.037169456481933594,0.04490303993225098,0.08314967155456543,0.3,0.85,citation
7,1000,A double hollow rectangular-shaped patch and with the slotted ground plane monopole wideband antenna for microwave head imaging applications.,A double hollow rectangular-shaped patch and with the slotted ground plane monopole wideband antenna for microwave head imaging applications.,Multiband monopole antenna design for microwave imaging applications.,"(127, '-', 24)",763.9235165119171,Match,0.11583447456359863,0.130753755569458,0.24963140487670898,0.3,0.85,citation
7,1000,A hybrid technique for the PAPR reduction of NOMA waveform.,A hybrid technique for the PAPR reduction of NOMA waveform.,Selected data utilization technique for the PAPR reduction of FBMC-OQAM signals.,"(43, '-', 21)",763.9235165119171,Match,0.10790562629699707,0.10686111450195312,0.2172398567199707,0.3,0.85,citation
7,1000,Mechanism for shaping the emitted traffic at ATM terminal-points.,Mechanism for shaping the emitted traffic at ATM terminal-points.,RED Based Congestion Control Mechanism for Internet Traffic at Routers.,"(55, '-', 10)",763.9235165119171,Match,0.07011151313781738,0.09726858139038086,0.16949081420898438,0.3,0.85,citation
7,1000,Linear and non-linear space diversity combining algorithms over fading channels in TDMA systems.,Linear and non-linear space diversity combining algorithms over fading channels in TDMA systems.,Performance analysis of joint adaptive modulation and diversity combining over fading channels.,"(78, '-', 29)",763.9235165119171,Match,0.1687164306640625,0.1603085994720459,0.33281993865966797,0.3,0.85,citation
7,1000,Channel-independent 3D-EXIT chart-based path scheduling for serially concatenated decoders.,Channel-independent 3D-EXIT chart-based path scheduling for serially concatenated decoders.,Block-based precoding for serially concatenated codes.,"(74, '-', 23)",763.9235165119171,Match,0.0847475528717041,0.11714386940002441,0.2046678066253662,0.3,0.85,citation
7,1000,Security and key management in IoT-based wireless sensor networks: An authentication protocol using symmetric key.,Security and key management in IoT-based wireless sensor networks: An authentication protocol using symmetric key.,On security of wireless sensor networks: a data authentication protocol using digital signature.,"(83, '-', 34)",763.9235165119171,Match,0.263103723526001,0.20237040519714355,0.4703483581542969,0.3,0.85,citation
7,1000,Throughput enhanced scheduling (TES) scheme for ultra-dense networks.,Throughput enhanced scheduling (TES) scheme for ultra-dense networks.,A throughput enhanced transmission scheme for wireless sensor networks.,"(55, '-', 19)",763.9235165119171,Match,0.15236830711364746,0.1216120719909668,0.2769176959991455,0.3,0.85,citation
7,1000,TFRC friendliness and the case of ECN.,TFRC friendliness and the case of ECN.,Axiomatic path strength definition for fuzzy connectedness and the case of multiple seeds.,"(29, '-', 12)",763.9235165119171,Match,0.03532266616821289,0.05225682258605957,0.0887460708618164,0.3,0.85,citation
7,1000,Concurrent multipath traffic impersonating for enhancing communication privacy.,Concurrent multipath traffic impersonating for enhancing communication privacy.,Concurrent multipath transfer using SCTP multihoming over independent end-to-end paths.,"(60, '-', 16)",763.9235165119171,Match,0.13708090782165527,0.16077208518981934,0.3018198013305664,0.3,0.85,citation
7,1000,Performance of feed-forward linearizers of power amplifiers in OFDM systems under complex gain errors.,Performance of feed-forward linearizers of power amplifiers in OFDM systems under complex gain errors.,Predicting spectral regrowth of power amplifiers in OFDM systems.,"(84, '-', 28)",763.9235165119171,Match,0.1378934383392334,0.18596410751342773,0.3282351493835449,0.3,0.85,citation
7,1000,MAC-assisted topology control for ad hoc wireless networks.,MAC-assisted topology control for ad hoc wireless networks.,Distributed topology control for Stable Path routing in multi-hop wireless networks.,"(41, '-', 20)",763.9235165119171,Match,0.08467340469360352,0.08102965354919434,0.16753649711608887,0.3,0.85,citation
7,1000,A new approach to BER estimation for ISI corrupted baseband transmission systems.,A new approach to BER estimation for ISI corrupted baseband transmission systems.,Retransmission scheme for contention-based data transmission systems.,"(53, '-', 18)",763.9235165119171,Match,0.1100614070892334,0.08516955375671387,0.1971447467803955,0.3,0.85,citation
7,1000,Social-based reputation-aware data forwarding for improved multicast delivery in the presence of selfish nodes in DTNs.,Social-based reputation-aware data forwarding for improved multicast delivery in the presence of selfish nodes in DTNs.,TMA: Trajectory-based Multi-Anycast forwarding for efficient multicast data delivery in vehicular networks.,"(102, '-', 21)",763.9235165119171,Match,0.16812658309936523,0.18090343475341797,0.35341930389404297,0.3,0.85,citation
7,1000,An anonymous biometric-based remote user-authenticated key agreement scheme for multimedia systems.,An anonymous biometric-based remote user-authenticated key agreement scheme for multimedia systems.,A provably secure biometrics-based authenticated key agreement scheme for multi-server environments.,"(88, '-', 41)",763.9235165119171,Match,0.21350836753845215,0.14689064025878906,0.36367225646972656,0.3,0.85,citation
7,1000,A Bayesian recovery technique with Toeplitz matrix for compressive spectrum sensing in cognitive radio networks.,A Bayesian recovery technique with Toeplitz matrix for compressive spectrum sensing in cognitive radio networks.,Bayesian compressive sensing with circulant matrix for spectrum sensing in cognitive radio networks.,"(92, '-', 49)",763.9235165119171,Match,0.2516970634460449,0.2066948413848877,0.46369385719299316,0.3,0.85,citation
7,1000,UWB pulse design using constraint convex sets method.,UWB pulse design using constraint convex sets method.,Optimal pulse shape design using projections onto convex sets.,"(38, '-', 12)",763.9235165119171,Match,0.050046443939208984,0.08379554748535156,0.13579559326171875,0.3,0.85,citation
7,1000,Securing Internet of Things (IoT) with machine learning.,Securing Internet of Things (IoT) with machine learning.,Securing Internet of Things (IoT) Through an Adaptive Framework.,"(42, '-', 25)",763.9235165119171,Match,0.1192014217376709,0.09641838073730469,0.2178349494934082,0.3,0.85,citation
7,1000,Towards realistic connectivity restoration in partitioned mobile sensor networks.,Towards realistic connectivity restoration in partitioned mobile sensor networks.,Coverage-aware connectivity restoration in mobile sensor networks.,"(58, '-', 27)",763.9235165119171,Match,0.13527798652648926,0.1141815185546875,0.252103328704834,0.3,0.85,citation
7,1000,A lightweight portable intrusion detection communication system for auditing applications.,A lightweight portable intrusion detection communication system for auditing applications.,A lightweight intelligent intrusion detection system for industrial internet of things using deep learning algorithms.,"(54, '-', 21)",763.9235165119171,Match,0.10256791114807129,0.10148763656616211,0.2064821720123291,0.3,0.85,citation
7,1000,Secrecy sum rate optimization in MISO nonorthogonal multiple access systems with orthogonal space-time block coding.,Secrecy sum rate optimization in MISO nonorthogonal multiple access systems with orthogonal space-time block coding.,Multiple-access interference suppression in massive multiple-input multiple-output-non-orthogonal multiple access based on space-time block coding.,"(99, '-', 42)",763.9235165119171,Match,0.11190009117126465,0.11102843284606934,0.22559547424316406,0.3,0.85,citation
7,1000,Enhancing live virtual machine migration process via optimized resource allocation in next generation mobile edge network: A hybrid evolutionary approach.,Enhancing live virtual machine migration process via optimized resource allocation in next generation mobile edge network: A hybrid evolutionary approach.,Bounding the cost of virtual machine migrations for resource allocation in cloud data centers.,"(111, '-', 26)",763.9235165119171,Match,0.24531078338623047,0.22179484367370605,0.47258996963500977,0.3,0.85,citation
7,1000,Improving energy efficiency of incremental relay based cooperative communications in wireless body area networks.,Improving energy efficiency of incremental relay based cooperative communications in wireless body area networks.,On energy efficiency of cooperative communications in wireless body area network.,"(74, '-', 41)",763.9235165119171,Match,0.16119861602783203,0.15771985054016113,0.32268238067626953,0.3,0.85,citation
7,1000,Novel carrier recovery scheme in multicarrier digital TV system.,Novel carrier recovery scheme in multicarrier digital TV system.,A novel carrier recovery technique for filter bank multicarrier wireless systems.,"(60, '-', 28)",763.9235165119171,Match,0.11340212821960449,0.12852740287780762,0.24502348899841309,0.3,0.85,citation
