k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,Position Auction.,Position Auction.,Position Auction.,"(9, '-', 9)",773.3122034072876,Match,0.017431259155273438,0.0400698184967041,0.05831551551818848,0.3,0.85,citation
7,1000,Lempel-Ziv Compression.,Lempel-Ziv Compression.,Hierarchical Relative Lempel-Ziv Compression.,"(14, '-', 14)",773.3122034072876,Match,0.03585171699523926,0.05219435691833496,0.08902859687805176,0.3,0.85,citation
7,1000,Trip Planner.,Trip Planner.,T2* - Personalized Trip Planner.,"(7, '-', 7)",773.3122034072876,Match,0.0009412765502929688,0.0007205009460449219,0.0016977787017822266,0.3,0.85,citation
7,1000,Double Partition.,Double Partition.,Net Partitions Yield Better Module Partitions.,"(11, '-', 10)",773.3122034072876,Match,0.024535179138183594,0.02852153778076172,0.05358695983886719,0.3,0.85,citation
7,1000,Learning Heavy Fourier Coefficients of Boolean Functions.,Learning Heavy Fourier Coefficients of Boolean Functions.,Learning Heavy Fourier Coefficients of Boolean Functions.,"(40, '-', 40)",773.3122034072876,Match,0.03683638572692871,0.047911882400512695,0.08565974235534668,0.3,0.85,citation
7,1000,Tree Compression and Indexing.,Tree Compression and Indexing.,XML Compression and Indexing.,"(18, '-', 14)",773.3122034072876,Match,0.07107734680175781,0.09695696830749512,0.16995906829833984,0.3,0.85,citation
7,1000,Global Routing.,None,None,0,773.3122034072876,Not Match,0.028600692749023438,0.04588508605957031,0.07537007331848145,0.3,0.85,citation
7,1000,Minimal Dominating Set Enumeration.,Minimal Dominating Set Enumeration.,Enumeration of Minimal Dominating Sets and Variants.,"(27, '-', 20)",773.3122034072876,Match,0.02590179443359375,0.044806480407714844,0.07154011726379395,0.3,0.85,citation
7,1000,Robust Scheduling Algorithms.,Robust Scheduling Algorithms.,Reducing Scheduling Cost in List Scheduling Algorithms.,"(12, '-', 10)",773.3122034072876,Match,0.0607142448425293,0.07118582725524902,0.13338422775268555,0.3,0.85,citation
7,1000,Fully Dynamic All Pairs Shortest Paths.,Fully Dynamic All Pairs Shortest Paths.,Fully Dynamic All Pairs Shortest Paths.,"(30, '-', 30)",773.3122034072876,Match,0.009017705917358398,0.014657258987426758,0.023936986923217773,0.3,0.85,citation
7,1000,Additive Spanners.,Additive Spanners.,Weighted Additive Spanners.,"(12, '-', 12)",773.3122034072876,Match,0.00778508186340332,0.014591693878173828,0.022639036178588867,0.3,0.85,citation
7,1000,Succinct Data Structures for Parentheses Matching.,Succinct Data Structures for Parentheses Matching.,Succinct Data Structures for Parentheses Matching.,"(38, '-', 38)",773.3122034072876,Match,0.10309767723083496,0.11436605453491211,0.21988868713378906,0.3,0.85,citation
7,1000,Quantum Algorithms for Class Group of a Number Field.,Quantum Algorithms for Class Group of a Number Field.,Quantum Algorithms for Class Group of a Number Field.,"(40, '-', 40)",773.3122034072876,Match,0.10178637504577637,0.1150350570678711,0.2193906307220459,0.3,0.85,citation
7,1000,Linearizability.,Linearizability.,Linearizability.,"(9, '-', 9)",773.3122034072876,Match,0.010950565338134766,0.020567655563354492,0.03201413154602051,0.3,0.85,citation
7,1000,Suffix Array Construction.,Suffix Array Construction.,Suffix Array Construction.,"(14, '-', 14)",773.3122034072876,Match,0.024076223373413086,0.054347991943359375,0.07954978942871094,0.3,0.85,citation
7,1000,Transactional Memory.,None,None,0,773.3122034072876,Not Match,0.03833436965942383,0.053684234619140625,0.09312701225280762,0.3,0.85,citation
7,1000,Quantum Algorithms for Simulated Annealing.,Quantum Algorithms for Simulated Annealing.,Three Parallel Algorithms for Simulated Annealing.,"(28, '-', 21)",773.3122034072876,Match,0.09783434867858887,0.10056447982788086,0.20057296752929688,0.3,0.85,citation
7,1000,Curve Reconstruction.,Curve Reconstruction.,TSP-Based Curve Reconstruction.,"(9, '-', 9)",773.3122034072876,Match,0.03622889518737793,0.04604482650756836,0.08321475982666016,0.3,0.85,citation
7,1000,Maximum Cardinality Stable Matchings.,Maximum Cardinality Stable Matchings.,Maximum Cardinality 1-Restricted Simple 2-Matchings.,"(30, '-', 17)",773.3122034072876,Match,0.04438161849975586,0.05883598327636719,0.10443305969238281,0.3,0.85,citation
7,1000,Algorithms for Spanners in Weighted Graphs.,Algorithms for Spanners in Weighted Graphs.,Simple Algorithms for Spanners in Weighted Graphs.,"(31, '-', 31)",773.3122034072876,Match,0.13265299797058105,0.13351106643676758,0.26907849311828613,0.3,0.85,citation
7,1000,Matching Market Equilibrium Algorithms.,Matching Market Equilibrium Algorithms.,An Auction-Based Market Equilibrium Algorithm for a Production Model.,"(26, '-', 19)",773.3122034072876,Match,0.03970003128051758,0.06299352645874023,0.10400104522705078,0.3,0.85,citation
7,1000,Broadcasting: Wie verbreite ich schnell Informationen?.,Broadcasting: Wie verbreite ich schnell Informationen?.,Wideband Broadcasting: A Power-Efficient Approach to 5G Broadcasting.,"(43, '-', 14)",773.3122034072876,Match,0.02580547332763672,0.040606021881103516,0.06723475456237793,0.3,0.85,citation
7,1000,Online Node-Weighted Problems.,Online Node-Weighted Problems.,Online Node-Weighted Steiner Tree and Related Problems.,"(20, '-', 18)",773.3122034072876,Match,0.03525114059448242,0.05697202682495117,0.09333634376525879,0.3,0.85,citation
7,1000,Implementation Challenge for TSP Heuristics.,Implementation Challenge for TSP Heuristics.,Implementation Challenge for TSP Heuristics.,"(28, '-', 28)",773.3122034072876,Match,0.09534287452697754,0.09914731979370117,0.19657659530639648,0.3,0.85,citation
7,1000,Quantum Algorithm for Search on Grids.,Quantum Algorithm for Search on Grids.,Quantum Algorithm for Search on Grids.,"(22, '-', 22)",773.3122034072876,Match,0.07392525672912598,0.09948086738586426,0.1755225658416748,0.3,0.85,citation
7,1000,Stochastic Knapsack.,Stochastic Knapsack.,Risk Criteria in a Stochastic Knapsack Problem.,"(10, '-', 9)",773.3122034072876,Match,0.009827375411987305,0.02385878562927246,0.034186601638793945,0.3,0.85,citation
7,1000,Optimal Probabilistic Synchronous Byzantine Agreement.,Optimal Probabilistic Synchronous Byzantine Agreement.,Optimal Probabilistic Synchronous Byzantine Agreement.,"(42, '-', 42)",773.3122034072876,Match,0.1269826889038086,0.08068346977233887,0.20930218696594238,0.3,0.85,citation
7,1000,Matroids in Parameterized Complexity and Exact Algorithms.,Matroids in Parameterized Complexity and Exact Algorithms.,"Minimum Degree up to Local Complementation: Bounds, Parameterized Complexity, and Exact Algorithms.","(38, '-', 23)",773.3122034072876,Match,0.08552289009094238,0.11952090263366699,0.20766305923461914,0.3,0.85,citation
7,1000,Burrows-Wheeler Transform.,Burrows-Wheeler Transform.,Burrows-Wheeler Transform.,"(16, '-', 16)",773.3122034072876,Match,0.008472681045532227,0.017084598541259766,0.02586531639099121,0.3,0.85,citation
7,1000,Clustering.,None,None,0,773.3122034072876,Not Match,0.0060117244720458984,2.6226043701171875e-06,0.006302833557128906,0.3,0.85,citation
7,1000,Connectivity and Fault-Tolerance in Random Regular Graphs.,Connectivity and Fault-Tolerance in Random Regular Graphs.,Connectivity and Fault Tolerance in Random Regular Graphs.,"(48, '-', 41)",773.3122034072876,Match,0.16343212127685547,0.16327786445617676,0.33019304275512695,0.3,0.85,citation
7,1000,Quantum Algorithm for Factoring.,Quantum Algorithm for Factoring.,Quantum Algorithm for Factoring.,"(17, '-', 17)",773.3122034072876,Match,0.03991246223449707,0.06470084190368652,0.10595560073852539,0.3,0.85,citation
7,1000,Probabilistic Data Forwarding in Wireless Sensor Networks.,Probabilistic Data Forwarding in Wireless Sensor Networks.,Probabilistic Data Forwarding in Wireless Sensor Networks.,"(37, '-', 37)",773.3122034072876,Match,0.19763445854187012,0.10628557205200195,0.3061375617980957,0.3,0.85,citation
7,1000,Bargaining Networks.,Bargaining Networks.,Monotonicity in Bargaining Networks.,"(9, '-', 9)",773.3122034072876,Match,0.01302647590637207,0.012233972549438477,0.025514602661132812,0.3,0.85,citation
7,1000,Radiocoloring in Planar Graphs.,Radiocoloring in Planar Graphs.,Radiocoloring in Planar Graphs.,"(24, '-', 24)",773.3122034072876,Match,0.0492243766784668,0.07665300369262695,0.12742900848388672,0.3,0.85,citation
7,1000,Degree-Bounded Trees.,Degree-Bounded Trees.,Degree-Bounded Trees.,"(15, '-', 15)",773.3122034072876,Match,0.01091766357421875,0.022089719772338867,0.03342604637145996,0.3,0.85,citation
7,1000,Single-Source Shortest Paths.,Single-Source Shortest Paths.,Single-Source Shortest Paths.,"(23, '-', 23)",773.3122034072876,Match,0.02286672592163086,0.039415597915649414,0.06301617622375488,0.3,0.85,citation
7,1000,Caching.,None,None,0,773.3122034072876,Not Match,0.002573728561401367,0.0055408477783203125,0.008238792419433594,0.3,0.85,citation
7,1000,Sliding Window Algorithms.,Sliding Window Algorithms.,Sliding Window Algorithms for k-Clustering Problems.,"(15, '-', 14)",773.3122034072876,Match,0.01730799674987793,0.037278175354003906,0.055310964584350586,0.3,0.85,citation
7,1000,Failure Detectors.,Failure Detectors.,Failure Detectors.,"(11, '-', 11)",773.3122034072876,Match,0.026437044143676758,0.050707101821899414,0.07802057266235352,0.3,0.85,citation
7,1000,Maximum Two-Satisfiability.,Maximum Two-Satisfiability.,Exact Algorithms for Maximum Two-Satisfiability.,"(20, '-', 20)",773.3122034072876,Match,0.03427457809448242,0.06227874755859375,0.09776425361633301,0.3,0.85,citation
7,1000,3D Conforming Delaunay Triangulation.,3D Conforming Delaunay Triangulation.,An Upper Bound for Conforming Delaunay Triangulations.,"(29, '-', 27)",773.3122034072876,Match,0.026350021362304688,0.03808236122131348,0.06513190269470215,0.3,0.85,citation
7,1000,Orienteering Problems.,Orienteering Problems.,Multi-start Heuristics for Unit-Capacity Orienteering Problems.,"(12, '-', 12)",773.3122034072876,Match,0.050908803939819336,0.08596324920654297,0.13870978355407715,0.3,0.85,citation
7,1000,Vector Sorting.,Vector Sorting.,EGF Receptor Sorting in Endosomal Compartments.,"(9, '-', 5)",773.3122034072876,Match,0.00871133804321289,0.017868995666503906,0.026955127716064453,0.3,0.85,citation
7,1000,Sorting Signed Permutations by Reversal (Reversal Distance).,Sorting Signed Permutations by Reversal (Reversal Distance).,Sorting Signed Permutations by Reversal (Reversal Distance).,"(56, '-', 56)",773.3122034072876,Match,0.05908036231994629,0.0780937671661377,0.13874387741088867,0.3,0.85,citation
7,1000,Compressed Suffix Array.,Compressed Suffix Array.,Compressed Suffix Array.,"(17, '-', 17)",773.3122034072876,Match,0.020516633987426758,0.030482769012451172,0.05157113075256348,0.3,0.85,citation
7,1000,Self-Assembly with General Shaped Tiles.,Self-Assembly with General Shaped Tiles.,Self-Assembly with Geometric Tiles,"(32, '-', 15)",773.3122034072876,Match,0.03326559066772461,0.059540510177612305,0.09399843215942383,0.3,0.85,citation
7,1000,Broadcasting in Geometric Radio Networks.,Broadcasting in Geometric Radio Networks.,Broadcasting in Geometric Radio Networks.,"(28, '-', 28)",773.3122034072876,Match,0.07248544692993164,0.08586263656616211,0.16007781028747559,0.3,0.85,citation
7,1000,Set Cover with Almost Consecutive Ones.,Set Cover with Almost Consecutive Ones.,Set Cover with Almost Consecutive Ones.,"(33, '-', 33)",773.3122034072876,Match,0.030632495880126953,0.05583596229553223,0.08759880065917969,0.3,0.85,citation
7,1000,Mehrheitsbestimmung - Wer wird Klassensprecher?.,Mehrheitsbestimmung - Wer wird Klassensprecher?.,&Auml;hnlichkeitsbestimmung f&uuml;r Musik Vergleiche und Kombinationen von Systemen.,"(42, '-', 9)",773.3122034072876,Match,0.0006015300750732422,0.00027561187744140625,0.0008931159973144531,0.3,0.85,citation
7,1000,Zufallszahlen: Wie kommt der Zufall in den Rechner?.,Zufallszahlen: Wie kommt der Zufall in den Rechner?.,Grid in den Rechenzentren.,"(46, '-', 6)",773.3122034072876,Match,0.0010879039764404297,0.0007374286651611328,0.0018661022186279297,0.3,0.85,citation
7,1000,Exact Algorithms for Bandwidth.,Exact Algorithms for Bandwidth.,Exact Algorithms for a Bandwidth Packing Problem with Queueing Delay Guarantees.,"(18, '-', 12)",773.3122034072876,Match,0.05970597267150879,0.0619966983795166,0.1228635311126709,0.3,0.85,citation
7,1000,Knapsack.,Knapsack.,Knapsack.,"(3, '-', 3)",773.3122034072876,Match,0.0009822845458984375,0.0007891654968261719,0.001811981201171875,0.3,0.85,citation
7,1000,Local Computation in Unstructured Radio Networks.,Local Computation in Unstructured Radio Networks.,Local Computation in Unstructured Radio Networks.,"(25, '-', 25)",773.3122034072876,Match,0.04311370849609375,0.0570981502532959,0.10133004188537598,0.3,0.85,citation
7,1000,Obstacle Avoidance Algorithms in Wireless Sensor Networks.,Obstacle Avoidance Algorithms in Wireless Sensor Networks.,Obstacle Avoidance Algorithms in Wireless Sensor Networks.,"(35, '-', 35)",773.3122034072876,Match,0.1270151138305664,0.07227230072021484,0.20068979263305664,0.3,0.85,citation
7,1000,Rank and Select Operations on Bit Strings.,Rank and Select Operations on Bit Strings.,Rank and Select Operations on Binary Strings.,"(31, '-', 24)",773.3122034072876,Match,0.06522393226623535,0.08838510513305664,0.15541696548461914,0.3,0.85,citation
7,1000,Technology Mapping.,Technology Mapping.,Technology Mapping.,"(9, '-', 9)",773.3122034072876,Match,0.03151583671569824,0.052611589431762695,0.0851893424987793,0.3,0.85,citation
7,1000,Superiority and Complexity of the Spaced Seeds.,Superiority and Complexity of the Spaced Seeds.,Superiority and complexity of the spaced seeds.,"(30, '-', 13)",773.3122034072876,Match,0.07234573364257812,0.09955549240112305,0.17390823364257812,0.3,0.85,citation
7,1000,Single-Source Fully Dynamic Reachability.,Single-Source Fully Dynamic Reachability.,Single-Source Fully Dynamic Reachability.,"(31, '-', 31)",773.3122034072876,Match,0.03406381607055664,0.06576204299926758,0.1011497974395752,0.3,0.85,citation
7,1000,Clock Synchronization.,None,None,0,773.3122034072876,Not Match,0.04331016540527344,0.028903484344482422,0.07272839546203613,0.3,0.85,citation
7,1000,Trade-Offs for Dynamic Graph Problems.,Trade-Offs for Dynamic Graph Problems.,Trade-Offs for Dynamic Graph Problems.,"(25, '-', 25)",773.3122034072876,Match,0.03386640548706055,0.06638002395629883,0.10151243209838867,0.3,0.85,citation
7,1000,Local Search Algorithms for kSAT.,Local Search Algorithms for kSAT.,Local Search Algorithm to Improve the Local Search.,"(19, '-', 16)",773.3122034072876,Match,0.05798649787902832,0.06153678894042969,0.12074828147888184,0.3,0.85,citation
7,1000,Unified View of Graph Searching and LDFS-Based Certifying Algorithms.,Unified View of Graph Searching and LDFS-Based Certifying Algorithms.,A Unified View of Clustering Algorithms.,"(53, '-', 14)",773.3122034072876,Match,0.13067173957824707,0.13425827026367188,0.2679440975189209,0.3,0.85,citation
7,1000,Der Alphabeta-Algorithmus f&uuml;r Spielb&auml;ume: Wie bringe ich meinen Computer zum Schachspielen?.,Der Alphabeta-Algorithmus f&uuml;r Spielb&auml;ume: Wie bringe ich meinen Computer zum Schachspielen?.,Der LRE-Algorithmus f&uuml;r die statistische Auswertung korrelierter Simulationsdaten.,"(89, '-', 13)",773.3122034072876,Match,0.015751361846923828,0.019940853118896484,0.03613996505737305,0.3,0.85,citation
7,1000,Approximations of Bimatrix Nash Equilibria.,Approximations of Bimatrix Nash Equilibria.,Approximations of Bimatrix Nash Equilibria.,"(29, '-', 29)",773.3122034072876,Match,0.06349802017211914,0.06852912902832031,0.13349294662475586,0.3,0.85,citation
7,1000,General Equilibrium.,General Equilibrium.,General Equilibrium.,"(13, '-', 13)",773.3122034072876,Match,0.018744707107543945,0.028217077255249023,0.047548770904541016,0.3,0.85,citation
7,1000,Sequential Multiple String Matching.,Sequential Multiple String Matching.,Sequential Exact String Matching.,"(24, '-', 14)",773.3122034072876,Match,0.05632829666137695,0.05874991416931152,0.11632800102233887,0.3,0.85,citation
7,1000,Stable Matching.,None,None,0,773.3122034072876,Not Match,0.02399134635925293,0.03293180465698242,0.057607173919677734,0.3,0.85,citation
7,1000,Stable Marriage with Ties and Incomplete Lists.,Stable Marriage with Ties and Incomplete Lists.,Stable Marriage with Ties and Incomplete Lists.,"(39, '-', 39)",773.3122034072876,Match,0.06482362747192383,0.08797264099121094,0.15467476844787598,0.3,0.85,citation
7,1000,Exact Algorithms on Graphs of Bounded Average Degree.,Exact Algorithms on Graphs of Bounded Average Degree.,Faster Exponential-Time Algorithms in Graphs of Bounded Average Degree.,"(41, '-', 29)",773.3122034072876,Match,0.05827522277832031,0.08060383796691895,0.14049744606018066,0.3,0.85,citation
7,1000,Byzantine Agreement.,Byzantine Agreement.,Byzantine Agreement.,"(14, '-', 14)",773.3122034072876,Match,0.006150722503662109,0.006279706954956055,0.01256704330444336,0.3,0.85,citation
