k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,Canonical ensemble simulation of biopolymers using a coarse-grained articulated generalized divide-and-conquer scheme.,Canonical ensemble simulation of biopolymers using a coarse-grained articulated generalized divide-and-conquer scheme.,Improving the Hopfield model performance when applied to the traveling salesman problem - A divide-and-conquer scheme.,"(94, '-', 21)",763.1769165992737,Match,0.10520410537719727,0.1467442512512207,0.25534963607788086,0.3,0.85,citation
7,1000,Automatic trajectory recognition in Active Target Time Projection Chambers data by means of hierarchical clustering.,Automatic trajectory recognition in Active Target Time Projection Chambers data by means of hierarchical clustering.,An approach to vocabulary expansion for neural network language model by means of hierarchical clustering.,"(91, '-', 26)",763.1769165992737,Match,0.2451016902923584,0.18716073036193848,0.43652915954589844,0.3,0.85,citation
7,1000,Adsorption of finite polymers in different thermodynamic ensembles.,Adsorption of finite polymers in different thermodynamic ensembles.,Comparison of different thermodynamic systems of magnetohydrodynamic waves.,"(54, '-', 15)",763.1769165992737,Match,0.07964229583740234,0.11373686790466309,0.19599032402038574,0.3,0.85,citation
7,1000,A computational method for full waveform inversion of crosswell seismic data using automatic differentiation.,A computational method for full waveform inversion of crosswell seismic data using automatic differentiation.,Misfit function for full waveform inversion based on the Wasserstein metric with dynamic formulation.,"(79, '-', 23)",763.1769165992737,Match,0.14582347869873047,0.1788036823272705,0.32891273498535156,0.3,0.85,citation
7,1000,Efficiency optimization of a fast Poisson solver in beam dynamics simulation.,Efficiency optimization of a fast Poisson solver in beam dynamics simulation.,A fast parallel Poisson solver on irregular domains applied to beam dynamics simulations.,"(47, '-', 21)",763.1769165992737,Match,0.046721696853637695,0.057613372802734375,0.10564470291137695,0.3,0.85,citation
7,1000,<i>NanoNET</i>: An extendable Python framework for semi-empirical tight-binding models.,<i>NanoNET</i>: An extendable Python framework for semi-empirical tight-binding models.,PYATB: An efficient Python package for electronic structure calculations using ab initio tight-binding model.,"(71, '-', 16)",763.1769165992737,Match,0.08358931541442871,0.09839320182800293,0.18406105041503906,0.3,0.85,citation
7,1000,Implementing the density matrix embedding theory with the hierarchical mean-field approach.,Implementing the density matrix embedding theory with the hierarchical mean-field approach.,Density matrix embedding theory of excited states for spin systems.,"(72, '-', 24)",763.1769165992737,Match,0.2209005355834961,0.17766737937927246,0.4026815891265869,0.3,0.85,citation
7,1000,"WavePacket: A Matlab package for numerical quantum dynamics.II: Open quantum systems, optimal control, and model reduction.","WavePacket: A Matlab package for numerical quantum dynamics.II: Open quantum systems, optimal control, and model reduction.",WavePacket: A Matlab package for numerical quantum dynamics. I: Closed quantum systems and discrete variable representations.,"(113, '-', 65)",763.1769165992737,Match,0.16322541236877441,0.1493520736694336,0.3160126209259033,0.3,0.85,citation
7,1000,A Chebyshev pseudospectral multidomain method for the soliton solution of coupled nonlinear Schr&ouml;dinger equations.,A Chebyshev pseudospectral multidomain method for the soliton solution of coupled nonlinear Schr&ouml;dinger equations.,Time-splitting pseudo-spectral domain decomposition method for the soliton solutions of the one- and multi-dimensional nonlinear Schr&ouml;dinger equations.,"(92, '-', 46)",763.1769165992737,Match,0.16397857666015625,0.19375848770141602,0.362119197845459,0.3,0.85,citation
7,1000,A perturbation method for guiding center orbit following calculations in the presence of Coulomb collisions.,A perturbation method for guiding center orbit following calculations in the presence of Coulomb collisions.,A matrix perturbation method for computing the steady-state probability distributions of probabilistic Boolean networks with gene perturbations.,"(85, '-', 20)",763.1769165992737,Match,0.14077091217041016,0.12256455421447754,0.2660403251647949,0.3,0.85,citation
7,1000,FLAME: A library of atomistic modeling environments.,FLAME: A library of atomistic modeling environments.,"Edward: A library for probabilistic modeling, inference, and criticism.","(37, '-', 13)",763.1769165992737,Match,0.058537960052490234,0.07372617721557617,0.13391900062561035,0.3,0.85,citation
7,1000,A Matlab-based finite-difference solver for the Poisson problem with mixed Dirichlet-Neumann boundary conditions.,A Matlab-based finite-difference solver for the Poisson problem with mixed Dirichlet-Neumann boundary conditions.,"Corrigendum to: ""A Matlab-based finite difference solver for the Poisson problem with mixed Dirichlet-Neumann boundary conditions"" [Comput. Phys. Comm. 184(3) (2013) 783-798].","(93, '-', 85)",763.1769165992737,Match,0.14699912071228027,0.15453410148620605,0.3051106929779053,0.3,0.85,citation
7,1000,Quantum Self-Consistent Ab-Initio Lattice Dynamics.,Quantum Self-Consistent Ab-Initio Lattice Dynamics.,Inclusion of Quantum Confinement Effects in Self-Consistent Monte Carlo Device Simulations.,"(42, '-', 13)",763.1769165992737,Match,0.05518746376037598,0.065155029296875,0.1217505931854248,0.3,0.85,citation
7,1000,Critic: a new program for the topological analysis of solid-state electron densities.,Critic: a new program for the topological analysis of solid-state electron densities.,Determination of substitutional sites in heterocycles from the topological analysis of the electron localization function (ELF).,"(64, '-', 18)",763.1769165992737,Match,0.0981757640838623,0.12327003479003906,0.22416210174560547,0.3,0.85,citation
7,1000,CDPDS: Coupled dipole method-based photonic dispersion solver.,CDPDS: Coupled dipole method-based photonic dispersion solver.,Dynamic parametric dispersion compensation using FPGA pump controller and dispersion monitor.,"(54, '-', 14)",763.1769165992737,Match,0.03473067283630371,0.05934453010559082,0.09535813331604004,0.3,0.85,citation
7,1000,Erratum to: Small scale localization in turbulent flows. A priori tests applied to a possible Large Eddy Simulation of compressible turbulent flows [Computer Physics Communications 176 (2007) 539-549].,Erratum to: Small scale localization in turbulent flows. A priori tests applied to a possible Large Eddy Simulation of compressible turbulent flows [Computer Physics Communications 176 (2007) 539-549].,Small scale localization in turbulent flows. A priori tests applied to a possible Large Eddy Simulation of compressible turbulent flows.,"(187, '-', 135)",763.1769165992737,Match,0.18769192695617676,0.18354177474975586,0.3755643367767334,0.3,0.85,citation
7,1000,Large-scale flow simulations using lattice Boltzmann method with AMR following free-surface on multiple GPUs.,Large-scale flow simulations using lattice Boltzmann method with AMR following free-surface on multiple GPUs.,Turbulent channel flow simulations using the lattice Boltzmann method with near-wall modeling on a non-body-fitted Cartesian grid.,"(88, '-', 32)",763.1769165992737,Match,0.11621284484863281,0.14049696922302246,0.26005125045776367,0.3,0.85,citation
7,1000,The simulation of spin glass model of neural networks by the Wang-Landau algorithm.,The simulation of spin glass model of neural networks by the Wang-Landau algorithm.,A parallel implementation of the Wang-Landau algorithm.,"(51, '-', 16)",763.1769165992737,Match,0.05530714988708496,0.06750202178955078,0.12423896789550781,0.3,0.85,citation
7,1000,Nonintrusive proper generalised decomposition for parametrised incompressible flow problems in OpenFOAM.,Nonintrusive proper generalised decomposition for parametrised incompressible flow problems in OpenFOAM.,Nonintrusive proper generalised decomposition for parametrised incompressible flow problems in OpenFOAM.,"(84, '-', 84)",763.1769165992737,Match,0.16923046112060547,0.18033695220947266,0.35376405715942383,0.3,0.85,citation
7,1000,A method to resolve hydrodynamic interactions in colloidal dispersions.,A method to resolve hydrodynamic interactions in colloidal dispersions.,A smoothed profile method for simulating charged colloidal dispersions.,"(53, '-', 17)",763.1769165992737,Match,0.05919766426086426,0.07207489013671875,0.13291096687316895,0.3,0.85,citation
7,1000,Algorithm for computing the electron-positron yield from the linear Breit-Wheeler process in high-intensity laser-plasma interactions.,Algorithm for computing the electron-positron yield from the linear Breit-Wheeler process in high-intensity laser-plasma interactions.,A two-dimensional electromagnetic field algorithm for high-intensity laser-target interactions.,"(103, '-', 21)",763.1769165992737,Match,0.17115497589111328,0.18693208694458008,0.36260485649108887,0.3,0.85,citation
7,1000,Finite spatial-grid effects in energy-conserving particle-in-cell algorithms.,Finite spatial-grid effects in energy-conserving particle-in-cell algorithms.,"An analytical particle mover for the charge- and energy-conserving, nonlinearly implicit, electrostatic particle-in-cell algorithm.","(66, '-', 32)",763.1769165992737,Match,0.13347434997558594,0.16036105155944824,0.29752397537231445,0.3,0.85,citation
7,1000,Convergence rate of dimension reduction in Bose-Einstein condensates.,Convergence rate of dimension reduction in Bose-Einstein condensates.,Machine-learning enhanced dark soliton detection in Bose-Einstein condensates.,"(55, '-', 26)",763.1769165992737,Match,0.08089423179626465,0.08119440078735352,0.16391611099243164,0.3,0.85,citation
7,1000,MgB<sub>2</sub> under pressure and plane strain: a DFT study.,MgB<sub>2</sub> under pressure and plane strain: a DFT study.,Cyclic codes over the rings Z<sub>2</sub>+uZ<sub>2</sub> and Z<sub>2</sub>+uZ<sub>2</sub> + u<sup>2</sup>Z<sub>2</sub>.,"(54, '-', 32)",763.1769165992737,Match,0.04038572311401367,0.054457902908325195,0.09604549407958984,0.3,0.85,citation
7,1000,"GenASiS Mathematics : Object-oriented manifolds, operations, and solvers for large-scale physics simulations.","GenASiS Mathematics : Object-oriented manifolds, operations, and solvers for large-scale physics simulations.","GenASiS Mathematics: Object-oriented manifolds, operations, and solvers for large-scale physics simulations (version 2).","(89, '-', 82)",763.1769165992737,Match,0.14571380615234375,0.15506982803344727,0.3044097423553467,0.3,0.85,citation
7,1000,Parallel computation of Feynman diagrams with DIANA.,Parallel computation of Feynman diagrams with DIANA.,Drawing Feynman diagrams with GLE.,"(32, '-', 15)",763.1769165992737,Match,0.03043508529663086,0.059951066970825195,0.0917215347290039,0.3,0.85,citation
7,1000,The psml format and library for norm-conserving pseudopotential data curation and interoperability.,The psml format and library for norm-conserving pseudopotential data curation and interoperability.,The PseudoDojo: Training and grading a 85 element optimized norm-conserving pseudopotential table.,"(86, '-', 26)",763.1769165992737,Match,0.1416642665863037,0.16632676124572754,0.3117537498474121,0.3,0.85,citation
7,1000,Practical all-to-all propagators for lattice QCD.,Practical all-to-all propagators for lattice QCD.,Parallel SSOR preconditioning for lattice QCD.,"(42, '-', 11)",763.1769165992737,Match,0.06750774383544922,0.07701277732849121,0.14625072479248047,0.3,0.85,citation
