k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,Energy systems modeling and optimization for absolute environmental sustainability: current landscape and opportunities.,Energy systems modeling and optimization for absolute environmental sustainability: current landscape and opportunities.,Cyber-physical systems for water sustainability: challenges and opportunities.,"(87, '-', 25)",772.7780337333679,Match,0.15376734733581543,0.15851545333862305,0.3159332275390625,0.3,0.85,citation
7,1000,Mixed integer polynomial programming.,Mixed integer polynomial programming.,A verified factorization algorithm for integer polynomials with polynomial complexity.,"(25, '-', 19)",772.7780337333679,Match,0.05101442337036133,0.053113698959350586,0.1052241325378418,0.3,0.85,citation
7,1000,Regeneration of internal streams as an effective tool for wastewater network optimisation.,Regeneration of internal streams as an effective tool for wastewater network optimisation.,Problem-based learning as an effective tool for teaching computer network design.,"(68, '-', 19)",772.7780337333679,Match,0.11289262771606445,0.1484670639038086,0.26471948623657227,0.3,0.85,citation
7,1000,Surrogate-based black-box optimisation via domain exploration and smart placement.,Surrogate-based black-box optimisation via domain exploration and smart placement.,Surrogate-based distributed optimisation for expensive black-box functions.,"(68, '-', 21)",772.7780337333679,Match,0.1580643653869629,0.15565085411071777,0.3173034191131592,0.3,0.85,citation
7,1000,Flow regimes in T-shaped micro-mixers.,Flow regimes in T-shaped micro-mixers.,The Effect of Fluid Viscosity in T-shaped Micromixers.,"(32, '-', 8)",772.7780337333679,Match,0.006313800811767578,0.012788057327270508,0.0193789005279541,0.3,0.85,citation
7,1000,Optimal design for sustainable bioethanol supply chain considering the bioethanol production strategies: A case study.,Optimal design for sustainable bioethanol supply chain considering the bioethanol production strategies: A case study.,Optimal design for sustainable bioethanol supply chain considering detailed plant performance model.,"(116, '-', 64)",772.7780337333679,Match,0.25763463973999023,0.1909470558166504,0.45295119285583496,0.3,0.85,citation
7,1000,Application of interpretable group-embedded graph neural networks for pure compound properties.,Application of interpretable group-embedded graph neural networks for pure compound properties.,DFGNN: An interpretable and generalized graph neural network for deepfakes detection.,"(69, '-', 17)",772.7780337333679,Match,0.1631319522857666,0.1313326358795166,0.29737067222595215,0.3,0.85,citation
7,1000,Effect of hydrogen partial pressure on catalytic reforming process of naphtha.,Effect of hydrogen partial pressure on catalytic reforming process of naphtha.,Modelling and control of oxygen partial pressure in an underwater breathing apparatus with gas recycle.,"(69, '-', 15)",772.7780337333679,Match,0.09279346466064453,0.11572384834289551,0.21112060546875,0.3,0.85,citation
7,1000,An optimization framework for scheduling of converter aisle operation in a nickel smelting plant.,An optimization framework for scheduling of converter aisle operation in a nickel smelting plant.,An optimization framework for scheduling and resource allocation in multi-stream heterogeneous MIMO-OFDMA wireless networks.,"(60, '-', 12)",772.7780337333679,Match,0.10620713233947754,0.13603544235229492,0.2453322410583496,0.3,0.85,citation
7,1000,Adaptive sequential sampling for surrogate model generation with artificial neural networks.,Adaptive sequential sampling for surrogate model generation with artificial neural networks.,A new termination criterion for sampling for surrogate model generation using partial least squares regression.,"(56, '-', 26)",772.7780337333679,Match,0.16162514686584473,0.14221835136413574,0.3070857524871826,0.3,0.85,citation
7,1000,Cryptographic protocol for privacy-preserving integration of HAZOPs in modular process plants.,Cryptographic protocol for privacy-preserving integration of HAZOPs in modular process plants.,Cryptographic algorithms for privacy-preserving online applications.,"(74, '-', 26)",772.7780337333679,Match,0.18204498291015625,0.1676013469696045,0.35344672203063965,0.3,0.85,citation
7,1000,"Enzymatic reactor selection and derivation of the optimal operation policy, by using a model-based modular simulation platform.","Enzymatic reactor selection and derivation of the optimal operation policy, by using a model-based modular simulation platform.",Automatic detection and boundary estimation of the optic disk in retinal images using a model-based approach.,"(94, '-', 16)",772.7780337333679,Match,0.2073688507080078,0.2159733772277832,0.42885327339172363,0.3,0.85,citation
7,1000,A study of finding many desirable solutions in multiobjective optimization of chemical processes.,A study of finding many desirable solutions in multiobjective optimization of chemical processes.,A process simulator interface for multiobjective optimization of chemical processes.,"(69, '-', 30)",772.7780337333679,Match,0.18029427528381348,0.18581676483154297,0.370436429977417,0.3,0.85,citation
7,1000,A hybrid modeling framework using dimensional analysis for erosion predictions.,A hybrid modeling framework using dimensional analysis for erosion predictions.,A hybrid model using analytic network process and gray relational analysis for bank's IT outsourcing vendor selection.,"(49, '-', 17)",772.7780337333679,Match,0.1361076831817627,0.13733458518981934,0.27655792236328125,0.3,0.85,citation
7,1000,Optimal design of chemical processes with chance constraints.,Optimal design of chemical processes with chance constraints.,Practical optimization of complex chemical processes with tight constraints.,"(40, '-', 18)",772.7780337333679,Match,0.09158134460449219,0.11457204818725586,0.20858478546142578,0.3,0.85,citation
7,1000,Numerical solution of the population balance equation using an efficiently modified cell average technique.,Numerical solution of the population balance equation using an efficiently modified cell average technique.,Numerical solution of breakage population balance equations using differential algebraic equations form.,"(75, '-', 32)",772.7780337333679,Match,0.22146964073181152,0.21766257286071777,0.44478464126586914,0.3,0.85,citation
7,1000,Optimal scheduling of a lube oil and paraffin production plant.,Optimal scheduling of a lube oil and paraffin production plant.,Optimal scheduling of a multiproduct batch chemical plant with preemptive changeover tasks.,"(46, '-', 12)",772.7780337333679,Match,0.06929683685302734,0.09646368026733398,0.16785383224487305,0.3,0.85,citation
7,1000,A comparative study on the performance of three treatment chamber designs for radio frequency electric field processing.,A comparative study on the performance of three treatment chamber designs for radio frequency electric field processing.,"A comparative study on the performance of fuzzy logic, Bayesian logic and neural network towards decision-making.","(92, '-', 24)",772.7780337333679,Match,0.23630881309509277,0.21668696403503418,0.458329439163208,0.3,0.85,citation
7,1000,Hierarchical scheduling and disturbance management in the process industry.,Hierarchical scheduling and disturbance management in the process industry.,Plant-wide utility disturbance management in the process industry.,"(50, '-', 31)",772.7780337333679,Match,0.2024083137512207,0.1814126968383789,0.3879990577697754,0.3,0.85,citation
7,1000,Multimodel analysis and controller design for nonlinear processes.,Multimodel analysis and controller design for nonlinear processes.,Small scale helicopter analysis and controller design for non-aggressive flights.,"(44, '-', 22)",772.7780337333679,Match,0.2196061611175537,0.17942476272583008,0.4030616283416748,0.3,0.85,citation
7,1000,Considerations on the crystallization modeling: Population balance solution.,Considerations on the crystallization modeling: Population balance solution.,A comparative study of high resolution schemes for solving population balances in crystallization.,"(56, '-', 16)",772.7780337333679,Match,0.19124054908752441,0.20136046409606934,0.39758968353271484,0.3,0.85,citation
7,1000,Optimization of fed-batch bioreactors using genetic algorithm: multiple control variables.,Optimization of fed-batch bioreactors using genetic algorithm: multiple control variables.,Model-based optimization of in-silico fed-batch ethanol production process using genetic algorithm.,"(61, '-', 18)",772.7780337333679,Match,0.09560680389404297,0.11492347717285156,0.21305441856384277,0.3,0.85,citation
7,1000,Off-line optimization and control for real time integration of a three-phase hydrogenation catalytic reactor.,Off-line optimization and control for real time integration of a three-phase hydrogenation catalytic reactor.,Analysis of the particle swarm algorithm in the optimization of a three-phase slurry catalytic reactor.,"(74, '-', 26)",772.7780337333679,Match,0.1161346435546875,0.14397478103637695,0.26340389251708984,0.3,0.85,citation
7,1000,An algorithmic framework for improving heuristic solutions: Part II. A new version of the stochastic traveling salesman problem.,An algorithmic framework for improving heuristic solutions: Part II. A new version of the stochastic traveling salesman problem.,An algorithmic framework for improving heuristic solutions: Part I. A deterministic discount coupon traveling salesman problem.,"(93, '-', 62)",772.7780337333679,Match,0.17490196228027344,0.20230317115783691,0.3821744918823242,0.3,0.85,citation
