k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,Eigenvalues of the Laplacian on the Goldberg-Coxeter Constructions for 3- and 4-valent Graphs.,Eigenvalues of the Laplacian on the Goldberg-Coxeter Constructions for 3- and 4-valent Graphs.,Goldberg-Coxeter Construction for 3- and 4-valent Plane Graphs.,"(72, '-', 34)",764.3961906433105,Match,0.060717105865478516,0.10277509689331055,0.16569113731384277,0.3,0.85,citation
7,1000,"R&eacute;sultant anisotrope, comple'ments et applications.","R&eacute;sultant anisotrope, comple'ments et applications.",Compl&eacute;mentarit&eacute; dans les R&eacute;seaux Sociaux Compl&eacute;mentarit&eacute; de personnes partageant des propri&eacute;t&eacute;s dans les R&eacute;seaux Sociaux.,"(44, '-', 21)",764.3961906433105,Match,0.03058314323425293,0.05267500877380371,0.08436179161071777,0.3,0.85,citation
7,1000,Maximal Independent Sets and Maximal Matchings in Series-Parallel and Related Graph Classes.,Maximal Independent Sets and Maximal Matchings in Series-Parallel and Related Graph Classes.,Maximal Independent Sets and Maximal Matchings in Series-Parallel and Related Graph Classes.,"(80, '-', 80)",764.3961906433105,Match,0.1312241554260254,0.15478825569152832,0.28948283195495605,0.3,0.85,citation
7,1000,Mesh Patterns and the Expansion of Permutation Statistics as Sums of Permutation Patterns.,Mesh Patterns and the Expansion of Permutation Statistics as Sums of Permutation Patterns.,The Number of Permutations Avoiding a Set of Generalized Permutation Patterns.,"(89, '-', 35)",764.3961906433105,Match,0.18683624267578125,0.16707324981689453,0.3576948642730713,0.3,0.85,citation
7,1000,On Compact Symmetric Regularizations of Graphs.,On Compact Symmetric Regularizations of Graphs.,Symmetric Regularization based BERT for Pair-wise Semantic Reasoning.,"(34, '-', 15)",764.3961906433105,Match,0.10442042350769043,0.10919308662414551,0.21599340438842773,0.3,0.85,citation
7,1000,Representing Graphs as the Intersection of Cographs and Threshold Graphs.,Representing Graphs as the Intersection of Cographs and Threshold Graphs.,Representing graphs as the intersection of cographs and threshold graphs.,"(64, '-', 28)",764.3961906433105,Match,0.17966008186340332,0.16832923889160156,0.35161828994750977,0.3,0.85,citation
7,1000,Freeness of Hyperplane Arrangements between Boolean Arrangements and Weyl Arrangements of Type $ B_{\ell} $.,Freeness of Hyperplane Arrangements between Boolean Arrangements and Weyl Arrangements of Type $ B_{\ell} $.,On Transversality of Bent Hyperplane Arrangements and the Topological Expressiveness of ReLU Neural Networks.,"(139, '-', 38)",764.3961906433105,Match,0.11059451103210449,0.10070037841796875,0.21354198455810547,0.3,0.85,citation
7,1000,The Size of the Giant Component in Random Hypergraphs: a Short Proof.,The Size of the Giant Component in Random Hypergraphs: a Short Proof.,Local Limit Theorems for the Giant Component of Random Hypergraphs.,"(60, '-', 28)",764.3961906433105,Match,0.0900111198425293,0.09154629707336426,0.1834852695465088,0.3,0.85,citation
7,1000,Permutations Avoiding Arithmetic Patterns.,Permutations Avoiding Arithmetic Patterns.,Permutations Avoiding Certain Partially-Ordered Patterns.,"(32, '-', 16)",764.3961906433105,Match,0.04347062110900879,0.0610651969909668,0.10571980476379395,0.3,0.85,citation
7,1000,"Parking Functions, Stack-Sortable Permutations, and Spaces of Paths in the Johnson Graph.","Parking Functions, Stack-Sortable Permutations, and Spaces of Paths in the Johnson Graph.","Simple permutations, alternating permutations, and the superpatterns that contain them.","(76, '-', 17)",764.3961906433105,Match,0.06995487213134766,0.09916377067565918,0.17125988006591797,0.3,0.85,citation
7,1000,A Classification of Motzkin Numbers Modulo 8.,A Classification of Motzkin Numbers Modulo 8.,Odd Catalan Numbers Modulo 2k.,"(26, '-', 11)",764.3961906433105,Match,0.022148847579956055,0.04701423645019531,0.0700674057006836,0.3,0.85,citation
7,1000,Distinct Triangle Areas in a Planar Point Set over Finite Fields.,Distinct Triangle Areas in a Planar Point Set over Finite Fields.,Distinct Triangle Areas in a Planar Point Set.,"(59, '-', 39)",764.3961906433105,Match,0.05109691619873047,0.08713293075561523,0.1399388313293457,0.3,0.85,citation
7,1000,"Graphs with no Induced $K_{2, t}$.","Graphs with no Induced $K_{2, t}$.",Square-Free Graphs with no Induced Fork.,"(27, '-', 16)",764.3961906433105,Match,0.018741607666015625,0.03112173080444336,0.05046510696411133,0.3,0.85,citation
7,1000,"Distribution of Crossings, Nestings and Alignments of Two Edges in Matchings and Partitions.","Distribution of Crossings, Nestings and Alignments of Two Edges in Matchings and Partitions.",Crossings and Nestings of Two Edges in Set Partitions.,"(82, '-', 31)",764.3961906433105,Match,0.18559956550598145,0.1892077922821045,0.37933897972106934,0.3,0.85,citation
7,1000,Tree Reconstruction from Triplet Cover Distances.,Tree Reconstruction from Triplet Cover Distances.,Tree Reconstruction from Partial Orders.,"(33, '-', 10)",764.3961906433105,Match,0.08980107307434082,0.07694196701049805,0.1685500144958496,0.3,0.85,citation
7,1000,Cubic Graphs with Small Independence Ratio.,Cubic Graphs with Small Independence Ratio.,Finding Smooth Graphs with Small Independence Numbers.,"(34, '-', 23)",764.3961906433105,Match,0.06948971748352051,0.09126114845275879,0.16280913352966309,0.3,0.85,citation
7,1000,Bijective Census and Random Generation of Eulerian Planar Maps With Prescribed Degrees.,Bijective Census and Random Generation of Eulerian Planar Maps With Prescribed Degrees.,Construction and Random Generation of Hypergraphs with Prescribed Degree and Dimension Sequences.,"(70, '-', 26)",764.3961906433105,Match,0.06813478469848633,0.10255098342895508,0.17300057411193848,0.3,0.85,citation
7,1000,On Han's Hook Length Formulas for Trees.,On Han's Hook Length Formulas for Trees.,Hook Length Formulas for Trees by Han's Expansion.,"(34, '-', 25)",764.3961906433105,Match,0.02442646026611328,0.03723645210266113,0.062445878982543945,0.3,0.85,citation
7,1000,Naruse Hook Formula for Linear Extensions of Mobile Posets.,Naruse Hook Formula for Linear Extensions of Mobile Posets.,Counting Linear Extensions of Sparse Posets.,"(47, '-', 15)",764.3961906433105,Match,0.05113053321838379,0.05556201934814453,0.10787487030029297,0.3,0.85,citation
7,1000,Hyperbolization of Euclidean Ornaments.,Hyperbolization of Euclidean Ornaments.,Numerical analytic continuation of Euclidean data.,"(27, '-', 10)",764.3961906433105,Match,0.011032342910766602,0.020238161087036133,0.0316925048828125,0.3,0.85,citation
7,1000,"Weighted Words at Degree Two, II: Flat Partitions, Regular Partitions, and Application to Level One Perfect Crystals.","Weighted Words at Degree Two, II: Flat Partitions, Regular Partitions, and Application to Level One Perfect Crystals.","Partitions, Rational Partitions, and Characterization of Complexity.","(115, '-', 31)",764.3961906433105,Match,0.15279221534729004,0.12479209899902344,0.2803812026977539,0.3,0.85,citation
7,1000,The Hitting Time of Rainbow Connection Number Two.,The Hitting Time of Rainbow Connection Number Two.,Rainbow Connection Number and Connectivity.,"(43, '-', 22)",764.3961906433105,Match,0.06096959114074707,0.06620955467224121,0.12857365608215332,0.3,0.85,citation
7,1000,On the Schur Function Expansion of a Symmetric Quasi-symmetric Function.,On the Schur Function Expansion of a Symmetric Quasi-symmetric Function.,Power Sum Expansion of Chromatic Quasisymmetric Functions.,"(58, '-', 19)",764.3961906433105,Match,0.11103940010070801,0.11382126808166504,0.22747206687927246,0.3,0.85,citation
7,1000,A Note on Zero-Sum 5-Flows in Regular Graphs.,A Note on Zero-Sum 5-Flows in Regular Graphs.,Zero-Sum Flows in Regular Graphs.,"(39, '-', 21)",764.3961906433105,Match,0.049294233322143555,0.07045269012451172,0.12122964859008789,0.3,0.85,citation
7,1000,Nearly Gorenstein Rings Arising from Finite Graphs.,Nearly Gorenstein Rings Arising from Finite Graphs.,Simple Polytopes Arising From Finite Graphs.,"(45, '-', 16)",764.3961906433105,Match,0.05691123008728027,0.07111454010009766,0.1294403076171875,0.3,0.85,citation
7,1000,"Permanents of Hessenberg (0, 1)-matrices.","Permanents of Hessenberg (0, 1)-matrices.","Comparison of Permanental Bounds of (0, 1)-matrices.","(35, '-', 14)",764.3961906433105,Match,0.020411014556884766,0.03225231170654297,0.05327796936035156,0.3,0.85,citation
7,1000,Random Kneser Graphs and Hypergraphs.,Random Kneser Graphs and Hypergraphs.,Formal Concept Analysis over Graphs and Hypergraphs.,"(31, '-', 20)",764.3961906433105,Match,0.04730582237243652,0.07635998725891113,0.12531805038452148,0.3,0.85,citation
7,1000,Area Distribution and Scaling Function for Punctured Polygons.,Area Distribution and Scaling Function for Punctured Polygons.,Efficient Implementation of Density Evolution for Punctured Polar Codes.,"(38, '-', 13)",764.3961906433105,Match,0.054836273193359375,0.08953571319580078,0.14638566970825195,0.3,0.85,citation
7,1000,Rank Selection and Depth Conditions for Balanced Simplicial Complexes.,Rank Selection and Depth Conditions for Balanced Simplicial Complexes.,Graphs and Balanced Simplicial Complexes.,"(47, '-', 23)",764.3961906433105,Match,0.09196758270263672,0.11609458923339844,0.21061229705810547,0.3,0.85,citation
7,1000,Skew Schur Polynomials and Cyclic Sieving Phenomenon.,Skew Schur Polynomials and Cyclic Sieving Phenomenon.,Invariant Tensors and the Cyclic Sieving Phenomenon.,"(47, '-', 21)",764.3961906433105,Match,0.05711793899536133,0.0654597282409668,0.1239309310913086,0.3,0.85,citation
7,1000,Combinatorial Interpretations of Particular Evaluations of Complete and Elementary Symmetric Functions.,Combinatorial Interpretations of Particular Evaluations of Complete and Elementary Symmetric Functions.,Combinatorial Interpretations of Convolutions of the Catalan Numbers.,"(75, '-', 24)",764.3961906433105,Match,0.24428486824035645,0.21369171142578125,0.4653904438018799,0.3,0.85,citation
7,1000,Constructions of Representations of Rank Two Semisimple Lie Algebras with Distributive Lattices.,Constructions of Representations of Rank Two Semisimple Lie Algebras with Distributive Lattices.,Distributive Lattices Defined for Representations of Rank Two Semisimple Lie Algebras.,"(63, '-', 44)",764.3961906433105,Match,0.06359648704528809,0.09104609489440918,0.15663743019104004,0.3,0.85,citation
7,1000,Sur une G&eacute;n&eacute;ralisation des Coefficients Binomiaux.,Sur une G&eacute;n&eacute;ralisation des Coefficients Binomiaux.,G&eacute;n&eacute;ralisation des op&eacute;rateurs de d&eacute;rivation de Galois en recherche d'information bas&eacute;e sur l'analyse formelle de concepts.,"(59, '-', 48)",764.3961906433105,Match,0.08250188827514648,0.07810306549072266,0.16217756271362305,0.3,0.85,citation
7,1000,The Complexity of Computing the Cylindrical and the t-Circle Crossing Number of a Graph.,The Complexity of Computing the Cylindrical and the t-Circle Crossing Number of a Graph.,Parallel Computation of the Minimal Crossing Number of a Graph.,"(64, '-', 22)",764.3961906433105,Match,0.10825657844543457,0.11906290054321289,0.22987699508666992,0.3,0.85,citation
7,1000,Hidden Symmetries of Weighted Lozenge Tilings.,Hidden Symmetries of Weighted Lozenge Tilings.,Hidden Symmetries of ReLU Networks.,"(40, '-', 15)",764.3961906433105,Match,0.06319928169250488,0.07902669906616211,0.14392399787902832,0.3,0.85,citation
7,1000,The Well-Rounded Linear Function.,The Well-Rounded Linear Function.,The Huffman Tree Problem with Upper-Bounded Linear Functions.,"(22, '-', 11)",764.3961906433105,Match,0.012326478958129883,0.02956867218017578,0.04249310493469238,0.3,0.85,citation
7,1000,Some New Ramsey Colorings.,Some New Ramsey Colorings.,An Improvement to Mathon's Cyclotomic Ramsey Colorings.,"(20, '-', 12)",764.3961906433105,Match,0.0040416717529296875,0.006380796432495117,0.010579347610473633,0.3,0.85,citation
7,1000,Semifields in Class F<sub>4</sub><sup>(a)</sup>.,Semifields in Class F<sub>4</sub><sup>(a)</sup>.,Difference Sets in Z<sub>4</sub><sup>m</sup> and F<sub>2</sub><sup>2m</sup>.,"(42, '-', 18)",764.3961906433105,Match,0.011893272399902344,0.029580116271972656,0.041994571685791016,0.3,0.85,citation
7,1000,For each &#945; &gt; 2 there is an Infinite Binary Word with Critical Exponent &#945;.,For each &#945; &gt; 2 there is an Infinite Binary Word with Critical Exponent &#945;.,For each $&#945;$ &gt; 2 there is an infinite binary word with critical exponent $&#945;$.,"(82, '-', 26)",764.3961906433105,Match,0.08864116668701172,0.11232638359069824,0.20353388786315918,0.3,0.85,citation
7,1000,Decomposing 1-Sperner Hypergraphs.,Decomposing 1-Sperner Hypergraphs.,On decomposing a hypergraph into k connected sub-hypergraphs.,"(28, '-', 13)",764.3961906433105,Match,0.043689727783203125,0.05508017539978027,0.10000324249267578,0.3,0.85,citation
7,1000,Arranging Numbers on Circles to Reach Maximum Total Variations.,Arranging Numbers on Circles to Reach Maximum Total Variations.,Copy Number Variation Detection Using Total Variation.,"(56, '-', 15)",764.3961906433105,Match,0.07008838653564453,0.07367086410522461,0.14530682563781738,0.3,0.85,citation
7,1000,The Maximum Spectral Radius of Graphs Without Friendship Subgraphs.,The Maximum Spectral Radius of Graphs Without Friendship Subgraphs.,The Maximum Spectral Radius of Graphs without Spanning Linear Forests.,"(59, '-', 31)",764.3961906433105,Match,0.07209539413452148,0.10442781448364258,0.17880725860595703,0.3,0.85,citation
7,1000,The Cost of 2-Distinguishing Cartesian Powers.,The Cost of 2-Distinguishing Cartesian Powers.,Distinguishing Cartesian Powers of Graphs.,"(40, '-', 25)",764.3961906433105,Match,0.012248039245605469,0.018673181533813477,0.03133726119995117,0.3,0.85,citation
7,1000,Two Descent Statistics over 321-Avoiding Centrosymmetric Involutions.,Two Descent Statistics over 321-Avoiding Centrosymmetric Involutions.,Distributions of Statistics over Pattern-Avoiding Permutations.,"(57, '-', 13)",764.3961906433105,Match,0.08464908599853516,0.10621070861816406,0.1932234764099121,0.3,0.85,citation
7,1000,Lower Bound for the Size of Maximal Nontraceable Graphs.,Lower Bound for the Size of Maximal Nontraceable Graphs.,Lower Bounds for the Size of Random Maximal H-Free Graphs.,"(47, '-', 19)",764.3961906433105,Match,0.05014848709106445,0.07725238800048828,0.1289224624633789,0.3,0.85,citation
7,1000,Counting Lyndon Factors.,Counting Lyndon Factors.,Counting Lyndon factors.,"(18, '-', 11)",764.3961906433105,Match,0.021935701370239258,0.03464770317077637,0.05724644660949707,0.3,0.85,citation
7,1000,A Survey on Packing and Covering Problems in the Hamming Permutation Space.,A Survey on Packing and Covering Problems in the Hamming Permutation Space.,Bin Packing and Covering Problems with Rejection.,"(54, '-', 18)",764.3961906433105,Match,0.1210486888885498,0.12745904922485352,0.2513456344604492,0.3,0.85,citation
7,1000,Enumerative Formulae for Unrooted Planar Maps: a Pattern.,Enumerative Formulae for Unrooted Planar Maps: a Pattern.,Total Vertex Enumeration in Rooted Planar Maps.,"(48, '-', 14)",764.3961906433105,Match,0.03389286994934082,0.06295990943908691,0.0981900691986084,0.3,0.85,citation
7,1000,q-Identities Related to Overpartitions and Divisor Functions.,q-Identities Related to Overpartitions and Divisor Functions.,Some Identities Related to Ramanujan's Tau Function.,"(49, '-', 16)",764.3961906433105,Match,0.10836243629455566,0.11556172370910645,0.2264876365661621,0.3,0.85,citation
7,1000,The New dinv is Not So New.,The New dinv is Not So New.,Workshop Report: The New and the Not So New.,"(21, '-', 8)",764.3961906433105,Match,0.0010883808135986328,0.0009448528289794922,0.002079486846923828,0.3,0.85,citation
7,1000,Connected Even Factors in the Square of Essentially 2-Edge-connected Graph.,Connected Even Factors in the Square of Essentially 2-Edge-connected Graph.,Forbidden Pairs for Connected Even Factors in Supereulerian Graphs.,"(72, '-', 23)",764.3961906433105,Match,0.12313008308410645,0.11850595474243164,0.24431562423706055,0.3,0.85,citation
7,1000,Dodgson's Determinant-Evaluation Rule Proved by TWO-TIMING MEN and WOMEN.,Dodgson's Determinant-Evaluation Rule Proved by TWO-TIMING MEN and WOMEN.,Coordinates Determination of Submerged Sensors Using Cayley-Menger Determinant.,"(62, '-', 11)",764.3961906433105,Match,0.04320120811462402,0.05395102500915527,0.09828710556030273,0.3,0.85,citation
